150 100 4 7 4
(2, 20, 12, 10.00), (code 1)
(3, 90, 11, 10.00), (code 3)
(4, 160, 1, 10.00), (code 6)
(5, 230, 13, 10.00), (code 4)
START
1099056, 0, prem 1
1099056, 0, 1
1099206, 0, 1
1099356, 0, 1
1099506, 0, 1
1099656, 0, 0
1099806, 0, 0
1099956, 0, 0
1100106, 0, 0
1100256, 0, prem 1
1100256, 0, 1
1100406, 0, 1
1100556, 0, 1
1100706, 0, 1
1100856, 0, 0
1101006, 0, 0
1101156, 0, 0
1101306, 0, 0
1101456, 0, prem 0
1101456, 0, 0
1101606, 0, 0
1101756, 0, 0
1101906, 0, 0
1102056, 0, 1
1102206, 0, 1
1102356, 0, 1
1102507, 0, 1
1102657, 0, prem 0
1102657, 0, 0
1102807, 0, 0
1102957, 0, 0
1103107, 0, 0
1103257, 0, 1
1103407, 0, 1
1103557, 0, 1
1103707, 0, 1
1103857, 0, prem 0
1103857, 0, 0
1104007, 0, 0
1104157, 0, 0
1104307, 0, 0
1104457, 0, 1
1104607, 0, 1
1104757, 0, 1
1104907, 0, 1
1105057, 0, prem 0
1105057, 0, 0
1105207, 0, 0
1105357, 0, 0
1105507, 0, 0
1105657, 0, 1
1105807, 0, 1
1105957, 0, 1
1106107, 0, 1
1106257, 0, prem 0
1106257, 0, 0
1106407, 0, 0
1106557, 0, 0
1106707, 0, 0
1106857, 0, 1
1107007, 0, 1
1107158, 0, 1
1107308, 0, 1
1107458, 0, bit 1
1107458, 0, 1
1107608, 0, 0
1107758, 0, 1
1107908, 0, 0
1108058, 0, 0
1108208, 0, 1
1108358, 0, 0
1108508, 0, 1
1108658, 0, 0
1108808, 0, 1
1108958, 0, 0
1109108, 0, 1
1109258, 0, 0
1109408, 0, 1
1109410, 1, prem 1
1109410, 1, 1
1109558, 0, bit 1
1109558, 0, 1
1109560, 1, 1
1109708, 0, 0
1109710, 1, 1
1109858, 0, 1
1109860, 1, 1
1110008, 0, 0
1110010, 1, 0
1110158, 0, 0
1110161, 1, 0
1110308, 0, 1
1110311, 1, 0
1110458, 0, 0
1110461, 1, 0
1110608, 0, 1
1110611, 1, prem 1
1110611, 1, 1
1110758, 0, 0
1110761, 1, 1
1110908, 0, 1
1110912, 1, 1
1111058, 0, 0
1111062, 1, 1
1111208, 0, 1
1111212, 1, 0
1111358, 0, 0
1111362, 1, 0
1111508, 0, 1
1111512, 1, 0
1111658, 0, bit 0
1111658, 0, 0
1111662, 1, 0
1111808, 0, 1
1111812, 1, prem 1
1111812, 1, 1
1111958, 0, 0
1111962, 1, 1
1112108, 0, 1
1112112, 1, 1
1112258, 0, 1
1112262, 1, 1
1112408, 0, 0
1112412, 1, 0
1112558, 0, 1
1112562, 1, 0
1112708, 0, 0
1112712, 1, 0
1112858, 0, 1
1112862, 1, 0
1113008, 0, 0
1113012, 1, prem 0
1113012, 1, 0
1113158, 0, 1
1113162, 1, 0
1113308, 0, 0
1113312, 1, 0
1113458, 0, 1
1113462, 1, 0
1113608, 0, 0
1113612, 1, 1
1113758, 0, bit 0
1113758, 0, 0
1113762, 1, 1
1113908, 0, 1
1113912, 1, 1
1114058, 0, 0
1114062, 1, 1
1114208, 0, 1
1114212, 1, prem 1
1114212, 1, 1
1114358, 0, 1
1114362, 1, 1
1114508, 0, 0
1114512, 1, 1
1114658, 0, 1
1114662, 1, 1
1114808, 0, 0
1114812, 1, 0
1114958, 0, 1
1114962, 1, 0
1115108, 0, 0
1115112, 1, 0
1115258, 0, 1
1115262, 1, 0
1115408, 0, 0
1115412, 1, prem 1
1115412, 1, 1
1115558, 0, 1
1115563, 1, 1
1115708, 0, 0
1115713, 1, 1
1115858, 0, bit 1
1115858, 0, 1
1115863, 1, 1
1116008, 0, 0
1116013, 1, 0
1116158, 0, 1
1116163, 1, 0
1116308, 0, 0
1116313, 1, 0
1116459, 0, 0
1116463, 1, 0
1116609, 0, 1
1116613, 1, prem 1
1116613, 1, 1
1116759, 0, 0
1116763, 1, 1
1116909, 0, 1
1116913, 1, 1
1117059, 0, 0
1117063, 1, 1
1117209, 0, 1
1117213, 1, 0
1117359, 0, 0
1117363, 1, 0
1117509, 0, 1
1117513, 1, 0
1117659, 0, 0
1117663, 1, 0
1117809, 0, 1
1117813, 1, bit 1
1117813, 1, 1
1117959, 0, bit 1
1117959, 0, 1
1117963, 1, 0
1118109, 0, 0
1118113, 1, 1
1118259, 0, 1
1118263, 1, 0
1118409, 0, 0
1118413, 1, 1
1118416, 2, prem 0
1118416, 2, 0
1118559, 0, 0
1118563, 1, 0
1118566, 2, 0
1118709, 0, 1
1118713, 1, 0
1118716, 2, 0
1118859, 0, 0
1118863, 1, 1
1118866, 2, 0
1119009, 0, 1
1119013, 1, 1
1119016, 2, 1
1119159, 0, 0
1119163, 1, 0
1119166, 2, 1
1119309, 0, 1
1119313, 1, 1
1119316, 2, 1
1119459, 0, 0
1119463, 1, 0
1119466, 2, 1
1119609, 0, 1
1119613, 1, 1
1119616, 2, prem 0
1119616, 2, 0
1119759, 0, 0
1119763, 1, 0
1119766, 2, 0
1119909, 0, 1
1119913, 1, bit 0
1119913, 1, 0
1119916, 2, 0
1120059, 0, bit 0
1120059, 0, 0
1120063, 1, 1
1120066, 2, 0
1120209, 0, 1
1120214, 1, 0
1120216, 2, 1
1120359, 0, 0
1120364, 1, 1
1120366, 2, 1
1120509, 0, 1
1120514, 1, 0
1120516, 2, 1
1120659, 0, 1
1120664, 1, 1
1120666, 2, 1
1120809, 0, 0
1120814, 1, 1
1120816, 2, prem 1
1120816, 2, 1
1120959, 0, 1
1120964, 1, 0
1120966, 2, 1
1121110, 0, 0
1121114, 1, 0
1121116, 2, 1
1121260, 0, 1
1121264, 1, 1
1121266, 2, 1
1121410, 0, 0
1121414, 1, 0
1121416, 2, 0
1121560, 0, 1
1121564, 1, 1
1121566, 2, 0
1121710, 0, 0
1121714, 1, 0
1121716, 2, 0
1121860, 0, 1
1121864, 1, 1
1121866, 2, 0
1122010, 0, 0
1122014, 1, bit 0
1122014, 1, 0
1122017, 2, prem 0
1122018, 2, 0
1122160, 0, bit 1
1122160, 0, 1
1122164, 1, 1
1122167, 2, 0
1122310, 0, 0
1122314, 1, 0
1122317, 2, 0
1122460, 0, 1
1122464, 1, 1
1122467, 2, 0
1122610, 0, 0
