150 100 4 7 4
(2, 20, 12, 10.00), (code 2)
(3, 90, 0, 10.00), (code 0)
(4, 160, 2, 10.00), (code 6)
(5, 230, 4, 10.00), (code 5)
START
569622, 0, prem 0
569622, 0, 0
569772, 0, 0
569922, 0, 0
570072, 0, 0
570222, 0, 1
570372, 0, 1
570522, 0, 1
570672, 0, 1
570822, 0, prem 1
570822, 0, 1
570972, 0, 1
571122, 0, 1
571272, 0, 1
571422, 0, 0
571572, 0, 0
571722, 0, 0
571872, 0, 0
572022, 0, prem 0
572022, 0, 0
572172, 0, 0
572322, 0, 0
572472, 0, 0
572622, 0, 1
572772, 0, 1
572922, 0, 1
573072, 0, 1
573222, 0, prem 1
573222, 0, 1
573372, 0, 1
573522, 0, 1
573672, 0, 1
573822, 0, 0
573972, 0, 0
574123, 0, 0
574273, 0, 0
574423, 0, prem 0
574423, 0, 0
574573, 0, 0
574723, 0, 0
574873, 0, 0
575023, 0, 1
575173, 0, 1
575323, 0, 1
575473, 0, 1
575623, 0, prem 1
575623, 0, 1
575773, 0, 1
575923, 0, 1
576073, 0, 1
576223, 0, 0
576373, 0, 0
576523, 0, 0
576673, 0, 0
576823, 0, prem 1
576823, 0, 1
576973, 0, 1
577123, 0, 1
577273, 0, 1
577423, 0, 0
577573, 0, 0
577723, 0, 0
577873, 0, 0
578023, 0, bit 1
578023, 0, 0
578173, 0, 1
578323, 0, 1
578326, 1, prem 0
578326, 1, 0
578473, 0, 0
578476, 1, 0
578623, 0, 0
578626, 1, 0
578774, 0, 1
578776, 1, 0
578924, 0, 1
578926, 1, 1
579074, 0, 0
579076, 1, 1
579224, 0, 0
579226, 1, 1
579374, 0, 1
579376, 1, 1
579524, 0, 1
579526, 1, prem 1
579526, 1, 1
579674, 0, 0
579676, 1, 1
579824, 0, 1
579826, 1, 1
579974, 0, 0
579976, 1, 1
580124, 0, bit 0
580124, 0, 1
580126, 1, 0
580274, 0, 0
580277, 1, 0
580424, 0, 0
580427, 1, 0
580574, 0, 1
580577, 1, 0
580724, 0, 1
580727, 1, prem 1
580727, 1, 1
580874, 0, 0
580877, 1, 1
581024, 0, 0
581027, 1, 1
581174, 0, 1
581177, 1, 1
581324, 0, 1
581327, 1, 0
581474, 0, 0
581477, 1, 0
581624, 0, 0
581627, 1, 0
581774, 0, 1
581777, 1, 0
581924, 0, 0
581927, 1, prem 1
581927, 1, 1
582074, 0, 1
582077, 1, 1
582224, 0, bit 0
582224, 0, 1
582227, 1, 1
582374, 0, 0
582377, 1, 1
582524, 0, 0
582528, 1, 0
582674, 0, 1
582678, 1, 0
582824, 0, 1
582828, 1, 0
582974, 0, 0
582978, 1, 0
583124, 0, 0
583128, 1, prem 1
583128, 1, 1
583274, 0, 1
583278, 1, 1
583424, 0, 1
583428, 1, 1
583574, 0, 0
583578, 1, 1
583724, 0, 0
583728, 1, 0
583874, 0, 1
583878, 1, 0
584024, 0, 0
584028, 1, 0
584174, 0, 1
584178, 1, 0
584324, 0, bit 0
584324, 0, 1
584328, 1, prem 0
584328, 1, 0
584474, 0, 0
584478, 1, 0
584624, 0, 0
584628, 1, 0
584774, 0, 1
584778, 1, 0
584924, 0, 1
584928, 1, 1
585074, 0, 0
585078, 1, 1
