150 100 4 7 4
(2, 20, 11, 10.00), (code 0)
(3, 90, 3, 10.00), (code 5)
(4, 160, 0, 10.00), (code 1)
(5, 230, 7, 10.00), (code 6)
START
1098153, 0, prem 0
1098153, 0, 0
1098303, 0, 0
1098454, 0, 0
1098604, 0, 0
1098754, 0, 1
1098904, 0, 1
1099054, 0, 1
1099204, 0, 1
1099354, 0, prem 1
1099354, 0, 1
1099504, 0, 1
1099654, 0, 1
1099804, 0, 1
1099954, 0, 0
1100104, 0, 0
1100254, 0, 0
1100404, 0, 0
1100554, 0, prem 1
1100554, 0, 1
1100704, 0, 1
1100854, 0, 1
1101004, 0, 1
1101154, 0, 0
1101304, 0, 0
1101454, 0, 0
1101604, 0, 0
1101754, 0, prem 1
1101754, 0, 1
1101904, 0, 1
1102054, 0, 1
1102204, 0, 1
1102354, 0, 0
1102504, 0, 0
1102654, 0, 0
1102804, 0, 0
1102954, 0, prem 1
1102954, 0, 1
1103104, 0, 1
1103254, 0, 1
1103404, 0, 1
1103554, 0, 0
1103704, 0, 0
1103854, 0, 0
1104004, 0, 0
1104154, 0, prem 0
1104154, 0, 0
1104304, 0, 0
1104454, 0, 0
1104604, 0, 0
1104754, 0, 1
1104904, 0, 1
1105054, 0, 1
1105204, 0, 1
1105354, 0, prem 0
1105354, 0, 0
1105504, 0, 0
1105654, 0, 0
1105804, 0, 0
1105954, 0, 1
1106104, 0, 1
1106254, 0, 1
1106404, 0, 1
1106554, 0, bit 1
1106554, 0, 0
1106704, 0, 1
1106854, 0, 1
1107004, 0, 0
1107154, 0, 1
1107304, 0, 0
1107454, 0, 1
1107459, 1, prem 1
1107459, 1, 1
1107604, 0, 0
1107609, 1, 1
1107755, 0, 1
1107759, 1, 1
1107905, 0, 0
1107909, 1, 1
1108055, 0, 0
1108059, 1, 0
1108205, 0, 1
1108209, 1, 0
1108355, 0, 0
1108359, 1, 0
1108505, 0, 1
1108509, 1, 0
1108655, 0, bit 0
1108655, 0, 1
1108659, 1, prem 0
1108662, 1, 0
1108805, 0, 0
1108809, 1, 0
1108955, 0, 0
1108959, 1, 0
1109105, 0, 1
1109109, 1, 0
1109255, 0, 0
1109259, 1, 1
1109405, 0, 1
1109409, 1, 1
1109555, 0, 0
1109559, 1, 1
1109705, 0, 1
1109709, 1, 1
1109855, 0, 0
1109859, 1, prem 1
1109859, 1, 1
1110005, 0, 1
1110009, 1, 1
1110155, 0, 1
1110159, 1, 1
1110305, 0, 0
1110309, 1, 1
1110455, 0, 1
1110459, 1, 0
1110605, 0, 0
1110609, 1, 0
1110755, 0, bit 1
1110755, 0, 0
1110759, 1, 0
1110905, 0, 1
1110909, 1, 0
1111055, 0, 1
1111059, 1, prem 1
1111059, 1, 1
1111205, 0, 0
1111209, 1, 1
1111355, 0, 1
1111359, 1, 1
1111505, 0, 0
1111510, 1, 1
1111655, 0, 1
1111660, 1, 0
1111805, 0, 0
1111810, 1, 0
1111955, 0, 1
1111960, 1, 0
1112105, 0, 0
1112110, 1, 0
1112255, 0, 0
1112260, 1, prem 0
1112260, 1, 0
1112406, 0, 1
1112410, 1, 0
1112556, 0, 0
1112560, 1, 0
1112706, 0, 1
1112710, 1, 0
1112856, 0, bit 0
1112856, 0, 1
1112860, 1, 1
1113006, 0, 0
1113010, 1, 1
1113156, 0, 0
1113160, 1, 1
1113306, 0, 1
1113310, 1, 1
1113456, 0, 0
1113460, 1, prem 0
1113460, 1, 0
1113606, 0, 1
1113610, 1, 0
1113756, 0, 0
1113760, 1, 0
1113906, 0, 1
1113910, 1, 0
1114056, 0, 0
1114060, 1, 1
1114206, 0, 1
1114210, 1, 1
1114356, 0, 1
1114360, 1, 1
1114506, 0, 0
1114510, 1, 1
1114656, 0, 1
1114660, 1, prem 1
1114660, 1, 1
1114806, 0, 0
1114810, 1, 1
1114956, 0, bit 1
1114956, 0, 0
1114960, 1, 1
1115106, 0, 1
1115110, 1, 1
1115256, 0, 1
1115260, 1, 0
1115406, 0, 0
1115410, 1, 0
1115556, 0, 1
1115560, 1, 0
1115706, 0, 0
1115710, 1, 0
1115856, 0, 1
1115860, 1, bit 1
1115860, 1, 1
1116006, 0, 0
1116010, 1, 0
1116156, 0, 1
1116160, 1, 0
1116306, 0, 0
1116310, 1, 1
1116456, 0, 0
1116460, 1, 1
1116606, 0, 1
1116610, 1, 0
1116756, 0, 0
1116760, 1, 1
1116906, 0, 1
1116910, 1, 0
1117056, 0, bit 0
1117056, 0, 1
1117060, 1, 0
1117206, 0, 0
1117210, 1, 1
1117356, 0, 0
1117360, 1, 0
1117506, 0, 1
1117510, 1, 1
1117513, 2, prem 1
1117513, 2, 1
1117656, 0, 0
1117660, 1, 1
1117663, 2, 1
1117806, 0, 1
1117810, 1, 0
1117813, 2, 1
1117956, 0, 0
1117960, 1, bit 1
1117960, 1, 1
1117963, 2, 1
1118106, 0, 1
1118110, 1, 0
1118113, 2, 0
1118256, 0, 0
1118260, 1, 0
1118263, 2, 0
1118406, 0, 1
1118410, 1, 1
1118413, 2, 0
1118556, 0, 1
1118560, 1, 1
1118563, 2, 0
1118706, 0, 0
1118710, 1, 0
1118713, 2, prem 1
1118713, 2, 1
1118856, 0, 1
1118860, 1, 1
1118863, 2, 1
1119006, 0, 0
1119010, 1, 0
1119013, 2, 1
1119156, 0, bit 1
1119156, 0, 0
1119160, 1, 0
1119163, 2, 1
1119306, 0, 1
1119310, 1, 1
1119313, 2, 0
1119456, 0, 1
1119460, 1, 0
1119463, 2, 0
1119606, 0, 0
1119610, 1, 1
1119613, 2, 0
1119756, 0, 1
1119760, 1, 1
1119763, 2, 0
1119906, 0, 0
1119910, 1, 0
1119913, 2, prem 0
1119913, 2, 0
1120056, 0, 1
1120060, 1, bit 1
1120060, 1, 1
1120063, 2, 0
1120206, 0, 0
1120210, 1, 0
1120214, 2, 0
1120356, 0, 1
1120360, 1, 0
1120364, 2, 0
1120506, 0, 0
1120510, 1, 1
1120514, 2, 1
1120656, 0, 0
1120660, 1, 1
1120664, 2, 1
1120806, 0, 1
1120811, 1, 0
1120814, 2, 1
1120956, 0, 0
1120961, 1, 1
1120964, 2, 1
1121106, 0, 1
1121111, 1, 0
1121114, 2, prem 0
1121114, 2, 0
1121256, 0, bit 1
1121256, 0, 0
1121261, 1, 0
1121264, 2, 0
1121406, 0, 1
1121411, 1, 1
1121414, 2, 0
1121556, 0, 1
1121561, 1, 0
1121564, 2, 0
1121707, 0, 0
1121711, 1, 1
1121714, 2, 1
1121857, 0, 1
1121861, 1, 1
1121864, 2, 1
1122007, 0, 0
1122011, 1, 0
1122014, 2, 1
1122157, 0, 1
1122161, 1, bit 0
1122161, 1, 0
