150 100 4 7 4
(2, 20, 1, 10.00), (code 4)
(3, 90, 4, 10.00), (code 0)
(4, 160, 8, 10.00), (code 2)
(5, 230, 11, 10.00), (code 6)
START
1891306, 0, prem 0
1891306, 0, 0
1891456, 0, 0
1891606, 0, 0
1891756, 0, 0
1891906, 0, 1
1892056, 0, 1
1892206, 0, 1
1892356, 0, 1
1892506, 0, prem 0
1892506, 0, 0
1892656, 0, 0
1892806, 0, 0
1892956, 0, 0
1893106, 0, 1
1893256, 0, 1
1893406, 0, 1
1893556, 0, 1
1893706, 0, prem 0
1893706, 0, 0
1893856, 0, 0
1894006, 0, 0
1894156, 0, 0
1894306, 0, 1
1894456, 0, 1
1894606, 0, 1
1894756, 0, 1
1894906, 0, prem 0
1894906, 0, 0
1895056, 0, 0
1895206, 0, 0
1895356, 0, 0
1895506, 0, 1
1895656, 0, 1
1895806, 0, 1
1895956, 0, 1
1896107, 0, prem 1
1896107, 0, 1
1896257, 0, 1
1896407, 0, 1
1896557, 0, 1
1896707, 0, 0
1896857, 0, 0
1897007, 0, 0
1897157, 0, 0
1897307, 0, prem 0
1897307, 0, 0
1897457, 0, 0
1897607, 0, 0
1897757, 0, 0
1897907, 0, 1
1898057, 0, 1
1898207, 0, 1
1898357, 0, 1
1898507, 0, prem 1
1898507, 0, 1
1898657, 0, 1
1898807, 0, 1
1898957, 0, 1
1899107, 0, 0
1899257, 0, 0
1899407, 0, 0
1899557, 0, 0
1899707, 0, bit 1
1899707, 0, 0
1899857, 0, 1
1900007, 0, 0
1900157, 0, 1
1900307, 0, 0
1900457, 0, 1
1900607, 0, 0
1900758, 0, 1
1900908, 0, 1
1901058, 0, 0
1901208, 0, 0
1901358, 0, 1
1901508, 0, 1
1901658, 0, 0
1901808, 0, bit 1
1901808, 0, 0
1901958, 0, 1
1902108, 0, 0
1902258, 0, 1
1902260, 1, prem 0
1902260, 1, 0
1902408, 0, 0
1902410, 1, 0
1902558, 0, 1
1902560, 1, 0
1902708, 0, 0
1902711, 1, 0
1902858, 0, 1
1902861, 1, 1
1903008, 0, 1
1903011, 1, 1
1903158, 0, 0
1903161, 1, 1
1903308, 0, 0
1903311, 1, 1
1903458, 0, 1
1903461, 1, prem 1
1903461, 1, 1
1903608, 0, 1
1903611, 1, 1
1903758, 0, 0
1903761, 1, 1
1903908, 0, bit 0
1903908, 0, 1
1903911, 1, 1
1904058, 0, 0
1904061, 1, 0
1904208, 0, 1
1904211, 1, 0
1904358, 0, 0
1904361, 1, 0
1904508, 0, 1
1904512, 1, 0
1904658, 0, 0
1904662, 1, prem 1
1904662, 1, 1
1904808, 0, 1
1904812, 1, 1
1904958, 0, 0
1904962, 1, 1
1905108, 0, 0
1905112, 1, 1
1905258, 0, 1
1905262, 1, 0
1905408, 0, 1
1905412, 1, 0
1905558, 0, 0
1905562, 1, 0
1905708, 0, 0
1905712, 1, 0
1905858, 0, 1
1905862, 1, prem 1
1905862, 1, 1
1906008, 0, bit 1
1906008, 0, 0
1906012, 1, 1
1906158, 0, 1
1906162, 1, 1
1906308, 0, 0
1906312, 1, 1
1906458, 0, 1
1906462, 1, 0
1906608, 0, 0
1906612, 1, 0
1906758, 0, 1
1906762, 1, 0
1906908, 0, 0
1906912, 1, 0
1907058, 0, 1
1907062, 1, prem 1
1907062, 1, 1
1907208, 0, 1
1907212, 1, 1
1907358, 0, 0
1907362, 1, 1
1907508, 0, 0
1907512, 1, 1
1907658, 0, 1
1907662, 1, 0
1907808, 0, 1
1907812, 1, 0
1907958, 0, 0
1907962, 1, 0
1908108, 0, bit 0
1908108, 0, 1
1908112, 1, 0
1908258, 0, 0
1908262, 1, prem 0
1908262, 1, 0
1908408, 0, 1
1908412, 1, 0
