150 100 4 7 4
(2, 20, 5, 10.00), (code 1)
(3, 90, 4, 10.00), (code 6)
(4, 160, 2, 10.00), (code 2)
(5, 230, 12, 10.00), (code 4)
START
2156368, 0, prem 1
2156368, 0, 1
2156518, 0, 1
2156668, 0, 1
2156818, 0, 1
2156968, 0, 0
2157118, 0, 0
2157268, 0, 0
2157418, 0, 0
2157568, 0, prem 1
2157568, 0, 1
2157718, 0, 1
2157868, 0, 1
2158018, 0, 1
2158168, 0, 0
2158318, 0, 0
2158468, 0, 0
2158618, 0, 0
2158768, 0, prem 0
2158768, 0, 0
2158918, 0, 0
2159068, 0, 0
2159218, 0, 0
2159368, 0, 1
2159518, 0, 1
2159668, 0, 1
2159818, 0, 1
2159968, 0, prem 0
2159968, 0, 0
2160118, 0, 0
2160268, 0, 0
2160418, 0, 0
2160568, 0, 1
2160718, 0, 1
2160868, 0, 1
2161018, 0, 1
2161168, 0, prem 0
2161168, 0, 0
2161318, 0, 0
2161468, 0, 0
2161618, 0, 0
2161768, 0, 1
2161918, 0, 1
2162068, 0, 1
2162219, 0, 1
2162369, 0, prem 0
2162369, 0, 0
2162519, 0, 0
2162669, 0, 0
2162819, 0, 0
2162969, 0, 1
2163119, 0, 1
2163269, 0, 1
2163419, 0, 1
2163569, 0, prem 0
2163569, 0, 0
2163719, 0, 0
2163869, 0, 0
2164019, 0, 0
2164169, 0, 1
2164319, 0, 1
2164469, 0, 1
2164619, 0, 1
2164769, 0, bit 1
2164769, 0, 1
2164919, 0, 0
2165069, 0, 1
2165219, 0, 0
2165369, 0, 0
2165519, 0, 1
2165669, 0, 0
2165819, 0, 1
2165969, 0, 0
2166119, 0, 1
2166269, 0, 0
2166419, 0, 1
2166569, 0, 0
2166719, 0, 1
2166722, 1, prem 0
2166722, 1, 0
2166870, 0, bit 1
2166870, 0, 1
2166872, 1, 0
2167020, 0, 0
2167022, 1, 0
2167170, 0, 1
2167172, 1, 0
2167320, 0, 0
2167322, 1, 1
2167470, 0, 0
2167473, 1, 1
2167620, 0, 1
2167623, 1, 1
2167770, 0, 0
2167773, 1, 1
2167920, 0, 1
2167923, 1, prem 0
2167923, 1, 0
2168070, 0, 0
2168073, 1, 0
2168220, 0, 1
2168223, 1, 0
2168370, 0, 0
2168373, 1, 0
2168520, 0, 1
2168523, 1, 1
2168670, 0, 0
2168673, 1, 1
2168820, 0, 1
2168823, 1, 1
2168970, 0, bit 1
2168970, 0, 1
2168973, 1, 1
2169120, 0, 0
2169123, 1, prem 1
2169123, 1, 1
2169270, 0, 1
2169273, 1, 1
2169420, 0, 0
2169423, 1, 1
2169570, 0, 0
2169573, 1, 1
2169720, 0, 1
2169723, 1, 0
2169870, 0, 0
2169873, 1, 0
2170020, 0, 1
2170023, 1, 0
2170170, 0, 0
2170173, 1, 0
2170320, 0, 1
2170323, 1, prem 0
2170323, 1, 0
2170470, 0, 0
2170473, 1, 0
2170620, 0, 1
2170624, 1, 0
2170770, 0, 0
2170774, 1, 0
2170920, 0, 1
2170924, 1, 1
2171070, 0, bit 1
2171070, 0, 1
2171074, 1, 1
2171220, 0, 0
2171224, 1, 1
2171370, 0, 1
2171374, 1, 1
2171520, 0, 0
2171524, 1, prem 0
2171524, 1, 0
2171670, 0, 0
2171674, 1, 0
2171820, 0, 1
2171824, 1, 0
2171970, 0, 0
2171974, 1, 0
2172120, 0, 1
2172124, 1, 1
2172270, 0, 0
2172274, 1, 1
2172420, 0, 1
2172424, 1, 1
2172570, 0, 0
2172574, 1, 1
2172720, 0, 1
2172724, 1, prem 1
2172724, 1, 1
2172870, 0, 0
2172874, 1, 1
2173020, 0, 1
2173024, 1, 1
2173170, 0, bit 0
2173170, 0, 0
2173174, 1, 1
2173320, 0, 1
2173324, 1, 0
2173470, 0, 0
2173474, 1, 0
2173620, 0, 1
2173624, 1, 0
2173770, 0, 1
2173774, 1, 0
2173920, 0, 0
2173924, 1, prem 0
2173924, 1, 0
2174070, 0, 1
2174074, 1, 0
2174220, 0, 0
2174224, 1, 0
2174370, 0, 1
2174374, 1, 0
2174520, 0, 0
2174524, 1, 1
2174670, 0, 1
2174674, 1, 1
2174820, 0, 0
2174824, 1, 1
2174970, 0, 1
2174974, 1, 1
2175120, 0, 0
2175124, 1, bit 1
2175124, 1, 0
2175270, 0, bit 1
2175270, 0, 1
2175275, 1, 1
2175420, 0, 0
2175425, 1, 0
2175570, 0, 1
2175575, 1, 1
2175720, 0, 0
2175725, 1, 1
2175870, 0, 0
2175875, 1, 0
2176020, 0, 1
2176025, 1, 0
2176171, 0, 0
2176175, 1, 1
2176321, 0, 1
2176325, 1, 0
2176471, 0, 0
2176475, 1, 1
2176621, 0, 1
2176625, 1, 1
2176771, 0, 0
2176775, 1, 0
2176921, 0, 1
2176925, 1, 0
2176928, 2, prem 0
2176928, 2, 0
2177071, 0, 0
2177075, 1, 1
2177078, 2, 0
2177221, 0, 1
2177225, 1, bit 1
2177225, 1, 0
2177228, 2, 0
2177371, 0, bit 0
2177371, 0, 0
2177375, 1, 1
2177378, 2, 0
2177521, 0, 1
2177525, 1, 0
2177528, 2, 1
2177671, 0, 0
2177675, 1, 1
2177678, 2, 1
2177821, 0, 1
2177825, 1, 1
2177828, 2, 1
2177971, 0, 1
2177975, 1, 0
2177978, 2, 1
2178121, 0, 0
2178125, 1, 0
2178128, 2, prem 1
2178131, 2, 1
2178271, 0, 1
2178275, 1, 1
2178278, 2, 1
2178421, 0, 0
2178425, 1, 0
2178428, 2, 1
2178571, 0, 1
2178575, 1, 1
2178578, 2, 1
2178721, 0, 0
2178725, 1, 1
2178728, 2, 0
2178871, 0, 1
2178875, 1, 0
2178878, 2, 0
2179021, 0, 0
2179025, 1, 0
2179028, 2, 0
2179171, 0, 1
2179175, 1, 1
2179178, 2, 0
2179321, 0, 0
2179325, 1, bit 0
2179325, 1, 1
2179328, 2, prem 0
2179328, 2, 0
2179471, 0, bit 1
2179471, 0, 1
2179475, 1, 0
2179478, 2, 0
2179621, 0, 0
2179625, 1, 1
2179628, 2, 0
2179771, 0, 1
2179775, 1, 0
2179778, 2, 0
2179921, 0, 0
2179926, 1, 0
2179928, 2, 1
2180071, 0, 0
2180076, 1, 1
2180078, 2, 1
2180221, 0, 1
2180226, 1, 1
2180228, 2, 1
2180371, 0, 0
2180376, 1, 0
2180378, 2, 1
2180521, 0, 1
2180526, 1, 1
2180528, 2, prem 1
2180528, 2, 1
2180671, 0, 0
2180676, 1, 0
2180678, 2, 1
2180822, 0, 1
2180826, 1, 0
2180828, 2, 1
2180972, 0, 0
2180976, 1, 1
2180978, 2, 1
2181122, 0, 1
2181126, 1, 1
2181128, 2, 0
2181272, 0, 0
2181276, 1, 0
2181278, 2, 0
2181422, 0, 1
2181426, 1, bit 1
2181426, 1, 0
2181428, 2, 0
2181572, 0, bit 1
2181572, 0, 1
2181576, 1, 1
2181578, 2, 0
2181722, 0, 0
2181726, 1, 0
2181728, 2, prem 0
2181728, 2, 0
2181872, 0, 1
2181876, 1, 1
2181878, 2, 0
2182022, 0, 0
2182026, 1, 1
2182028, 2, 0
2182172, 0, 0
2182176, 1, 0
2182178, 2, 0
2182322, 0, 1
2182326, 1, 0
2182328, 2, 1
2182472, 0, 0
2182476, 1, 1
2182478, 2, 1
2182622, 0, 1
2182626, 1, 0
2182628, 2, 1
2182772, 0, 0
2182776, 1, 1
2182778, 2, 1
2182922, 0, 1
2182926, 1, 1
2182928, 2, prem 1
2182928, 2, 1
2183072, 0, 0
2183076, 1, 0
2183078, 2, 1
2183222, 0, 1
2183226, 1, 0
2183228, 2, 1
2183372, 0, 0
2183376, 1, 1
2183378, 2, 1
2183522, 0, 1
2183526, 1, bit 0
2183526, 1, 1
2183528, 2, 0
2183672, 0, bit 1
2183672, 0, 1
2183676, 1, 0
2183678, 2, 0
2183822, 0, 0
2183826, 1, 1
2183828, 2, 0
2183972, 0, 1
2183976, 1, 0
2183979, 2, 0
2184122, 0, 0
2184126, 1, 0
2184129, 2, prem 1
2184129, 2, 1
2184272, 0, 0
2184276, 1, 1
2184280, 2, 1
2184422, 0, 1
2184426, 1, 1
2184430, 2, 1
2184572, 0, 0
2184576, 1, 0
2184580, 2, 1
2184722, 0, 1
2184726, 1, 1
2184730, 2, 0
2184872, 0, 0
2184876, 1, 0
2184880, 2, 0
2185022, 0, 1
2185026, 1, 0
2185030, 2, 0
2185172, 0, 0
2185176, 1, 1
2185180, 2, 0
2185322, 0, 1
2185326, 1, 1
2185330, 2, bit 1
2185330, 2, 0
2185472, 0, 0
2185476, 1, 0
2185480, 2, 1
2185622, 0, 1
2185626, 1, bit 1
2185626, 1, 0
2185630, 2, 1
2185772, 0, bit 0
2185772, 0, 0
2185776, 1, 1
2185780, 2, 0
2185922, 0, 1
2185926, 1, 0
2185930, 2, 0
2186072, 0, 0
2186076, 1, 1
2186080, 2, 1
2186222, 0, 1
2186226, 1, 1
2186230, 2, 1
2186372, 0, 1
2186376, 1, 0
2186380, 2, 0
2186522, 0, 0
2186526, 1, 0
2186530, 2, 0
2186672, 0, 1
2186676, 1, 1
2186680, 2, 1
2186822, 0, 0
2186826, 1, 0
2186830, 2, 1
2186972, 0, 1
2186976, 1, 1
2186980, 2, 0
2187122, 0, 0
2187126, 1, 1
2187130, 2, 1
2187272, 0, 1
2187276, 1, 0
2187280, 2, 0
2187422, 0, 0
2187426, 1, 0
2187430, 2, bit 0
2187433, 2, 1
2187572, 0, 1
2187576, 1, 1
2187580, 2, 0
2187722, 0, 0
2187726, 1, bit 0
2187726, 1, 1
2187730, 2, 0
2187872, 0, bit 1
2187872, 0, 1
2187876, 1, 0
2187880, 2, 1
2188022, 0, 0
2188026, 1, 1
2188030, 2, 1
2188172, 0, 1
2188176, 1, 0
2188180, 2, 0
2188322, 0, 0
2188326, 1, 0
2188331, 2, 0
2188472, 0, 0
2188476, 1, 1
2188481, 2, 1
2188622, 0, 1
2188626, 1, 1
2188631, 2, 1
2188772, 0, 0
2188776, 1, 0
2188781, 2, 0
2188922, 0, 1
2188926, 1, 1
2188931, 2, 0
2188934, 3, prem 0
2188937, 3, 0
2189072, 0, 0
2189076, 1, 0
2189081, 2, 1
2189084, 3, 0
2189222, 0, 1
2189227, 1, 0
2189231, 2, 0
2189234, 3, 0
2189372, 0, 0
2189377, 1, 1
2189381, 2, 1
2189384, 3, 0
2189522, 0, 1
2189527, 1, 1
2189531, 2, bit 1
2189531, 2, 0
2189534, 3, 1
2189672, 0, 0
2189677, 1, 0
2189681, 2, 1
2189684, 3, 1
2189822, 0, 1
2189827, 1, bit 1
2189827, 1, 0
2189831, 2, 1
2189834, 3, 1
2189972, 0, bit 1
2189972, 0, 1
2189977, 1, 1
2189981, 2, 0
2189984, 3, 1
2190123, 0, 0
2190127, 1, 0
2190131, 2, 0
2190134, 3, prem 0
2190134, 3, 0
2190273, 0, 1
2190277, 1, 1
2190281, 2, 1
2190284, 3, 0
2190423, 0, 0
2190427, 1, 1
2190431, 2, 1
2190434, 3, 0
2190573, 0, 0
2190577, 1, 0
2190581, 2, 0
2190584, 3, 0
2190723, 0, 1
2190727, 1, 0
2190731, 2, 0
2190734, 3, 1
2190873, 0, 0
2190877, 1, 1
2190881, 2, 1
2190884, 3, 1
2191023, 0, 1
2191027, 1, 0
2191031, 2, 1
2191034, 3, 1
2191173, 0, 0
2191177, 1, 1
2191181, 2, 0
2191184, 3, 1
2191323, 0, 1
2191327, 1, 1
2191331, 2, 1
2191334, 3, prem 0
2191334, 3, 0
2191473, 0, 0
2191477, 1, 0
2191481, 2, 0
2191484, 3, 0
2191623, 0, 1
2191627, 1, 0
2191631, 2, bit 0
2191631, 2, 1
2191634, 3, 0
2191773, 0, 0
2191777, 1, 1
2191781, 2, 0
2191784, 3, 0
2191923, 0, 1
2191927, 1, bit 0
2191927, 1, 1
2191931, 2, 0
2191934, 3, 1
2192073, 0, bit 0
2192073, 0, 0
2192077, 1, 0
2192081, 2, 1
2192084, 3, 1
2192223, 0, 1
2192227, 1, 1
2192231, 2, 1
2192234, 3, 1
2192373, 0, 0
2192377, 1, 0
2192381, 2, 0
2192384, 3, 1
2192523, 0, 1
2192527, 1, 0
2192531, 2, 0
2192534, 3, prem 0
2192534, 3, 0
2192673, 0, 1
2192677, 1, 1
2192681, 2, 1
2192684, 3, 0
2192823, 0, 0
2192827, 1, 1
2192831, 2, 1
2192834, 3, 0
2192973, 0, 1
2192977, 1, 0
2192982, 2, 0
2192984, 3, 0
2193123, 0, 0
2193127, 1, 1
2193132, 2, 0
2193134, 3, 1
2193273, 0, 1
2193277, 1, 0
2193282, 2, 1
2193284, 3, 1
2193423, 0, 0
2193427, 1, 0
2193432, 2, 0
2193434, 3, 1
2193573, 0, 1
2193577, 1, 1
2193582, 2, 1
2193585, 3, 1
2193723, 0, 0
2193727, 1, 1
2193732, 2, bit 1
2193732, 2, 0
2193735, 3, prem 1
2193735, 3, 1
2193873, 0, 1
2193878, 1, 0
2193882, 2, 1
2193885, 3, 1
2194023, 0, 0
2194028, 1, bit 0
2194028, 1, 1
2194032, 2, 1
2194035, 3, 1
2194173, 0, bit 1
2194173, 0, 1
2194178, 1, 0
2194182, 2, 0
2194185, 3, 1
2194323, 0, 0
2194328, 1, 1
2194332, 2, 0
2194335, 3, 0
2194473, 0, 1
2194478, 1, 0
2194482, 2, 1
2194485, 3, 0
2194623, 0, 0
2194628, 1, 0
2194632, 2, 1
2194635, 3, 0
2194774, 0, 0
2194778, 1, 1
2194782, 2, 0
2194785, 3, 0
2194924, 0, 1
2194928, 1, 1
2194932, 2, 0
2194935, 3, prem 0
2194935, 3, 0
2195074, 0, 0
2195078, 1, 0
2195082, 2, 1
2195085, 3, 0
2195224, 0, 1
2195228, 1, 1
2195232, 2, 1
2195235, 3, 0
2195374, 0, 0
2195378, 1, 0
2195382, 2, 0
2195385, 3, 0
2195524, 0, 1
2195528, 1, 0
2195532, 2, 1
2195535, 3, 1
2195674, 0, 0
2195678, 1, 1
2195682, 2, 0
2195685, 3, 1
2195824, 0, 1
2195828, 1, 1
2195832, 2, bit 1
2195832, 2, 0
2195835, 3, 1
2195974, 0, 0
2195978, 1, 0
2195982, 2, 1
2195985, 3, 1
2196124, 0, 1
2196128, 1, bit 1
2196128, 1, 0
2196132, 2, 1
2196135, 3, prem 1
2196135, 3, 1
2196274, 0, bit 0
2196274, 0, 0
2196278, 1, 1
2196282, 2, 0
2196285, 3, 1
2196424, 0, 1
2196428, 1, 0
2196432, 2, 0
2196435, 3, 1
2196574, 0, 0
2196578, 1, 1
2196582, 2, 1
2196585, 3, 1
2196724, 0, 1
2196728, 1, 1
2196732, 2, 1
2196736, 3, 0
2196874, 0, 1
2196878, 1, 0
2196882, 2, 0
2196886, 3, 0
2197024, 0, 0
2197028, 1, 0
2197032, 2, 0
2197036, 3, 0
2197174, 0, 1
2197178, 1, 1
2197182, 2, 1
2197186, 3, 0
2197324, 0, 0
2197328, 1, 0
2197332, 2, 1
2197336, 3, bit 1
2197336, 3, 0
2197474, 0, 1
2197478, 1, 1
2197482, 2, 0
2197486, 3, 1
2197624, 0, 0
2197628, 1, 1
2197632, 2, 1
2197636, 3, 0
2197774, 0, 1
2197778, 1, 0
2197782, 2, 0
2197786, 3, 1
2197924, 0, 0
2197928, 1, 0
2197932, 2, bit 1
2197932, 2, 0
2197936, 3, 0
2198074, 0, 1
2198078, 1, 1
2198082, 2, 1
2198086, 3, 1
2198224, 0, 0
2198228, 1, bit 0
2198232, 1, 1
2198232, 2, 1
2198236, 3, 0
2198374, 0, bit 1
2198374, 0, 1
2198378, 1, 0
2198382, 2, 0
2198386, 3, 1
2198524, 0, 0
2198528, 1, 1
2198532, 2, 0
2198536, 3, 1
2198674, 0, 1
2198678, 1, 0
2198682, 2, 1
2198686, 3, 0
2198824, 0, 0
2198828, 1, 0
2198832, 2, 1
2198836, 3, 0
2198974, 0, 0
2198978, 1, 1
2198982, 2, 0
2198986, 3, 1
2199124, 0, 1
2199128, 1, 1
2199132, 2, 0
2199136, 3, 1
2199274, 0, 0
2199278, 1, 0
2199282, 2, 1
2199286, 3, 0
2199424, 0, 1
2199428, 1, 1
2199432, 2, 1
2199436, 3, bit 1
2199436, 3, 0
2199574, 0, 0
2199578, 1, 0
2199582, 2, 0
2199586, 3, 1
2199724, 0, 1
2199728, 1, 0
2199732, 2, 1
2199736, 3, 0
2199874, 0, 0
2199878, 1, 1
2199882, 2, 0
2199886, 3, 1
2200024, 0, 1
2200028, 1, 1
2200032, 2, bit 1
2200032, 2, 0
2200036, 3, 0
2200174, 0, 0
2200178, 1, 0
2200182, 2, 1
2200186, 3, 1
2200324, 0, 1
2200328, 1, bit 0
2200328, 1, 1
2200332, 2, 1
2200336, 3, 0
2200474, 0, bit 0
2200474, 0, 0
2200478, 1, 0
2200482, 2, 0
2200486, 3, 1
2200624, 0, 1
2200628, 1, 1
2200632, 2, 0
2200636, 3, 1
2200774, 0, 0
2200778, 1, 0
2200782, 2, 1
2200786, 3, 0
2200924, 0, 1
2200928, 1, 0
2200932, 2, 1
2200936, 3, 0
2201074, 0, 1
2201078, 1, 1
2201082, 2, 0
2201086, 3, 1
2201224, 0, 0
2201228, 1, 1
2201232, 2, 0
2201236, 3, 1
2201374, 0, 1
2201378, 1, 0
2201382, 2, 1
2201387, 3, 0
2201524, 0, 0
2201528, 1, 1
2201532, 2, 1
2201537, 3, bit 0
2201537, 3, 1
2201674, 0, 1
2201678, 1, 0
2201682, 2, 0
2201687, 3, 0
2201824, 0, 0
2201828, 1, 0
2201832, 2, 1
2201837, 3, 1
2201974, 0, 1
2201978, 1, 1
2201982, 2, 0
2201987, 3, 0
2202124, 0, 0
2202128, 1, 1
2202132, 2, bit 0
2202132, 2, 1
2202137, 3, 1
2202274, 0, 1
2202278, 1, 0
2202283, 2, 0
2202287, 3, 0
2202424, 0, 0
2202428, 1, bit 1
2202428, 1, 0
2202433, 2, 0
2202437, 3, 1
2202574, 0, bit 0
2202574, 0, 0
2202578, 1, 1
2202583, 2, 1
2202587, 3, 0
2202724, 0, 1
2202728, 1, 0
2202733, 2, 1
2202737, 3, 0
