150 100 4 7 4
(2, 20, 4, 10.00), (code 1)
(3, 90, 2, 10.00), (code 3)
(4, 160, 4, 10.00), (code 2)
(5, 230, 6, 10.00), (code 0)
START
2156887, 0, prem 1
2156887, 0, 1
2157037, 0, 1
2157187, 0, 1
2157337, 0, 1
2157487, 0, 0
2157637, 0, 0
2157787, 0, 0
2157937, 0, 0
2158087, 0, prem 1
2158087, 0, 1
2158237, 0, 1
2158387, 0, 1
2158537, 0, 1
2158687, 0, 0
2158837, 0, 0
2158987, 0, 0
2159137, 0, 0
2159287, 0, prem 0
2159287, 0, 0
2159437, 0, 0
2159587, 0, 0
2159737, 0, 0
2159887, 0, 1
2160037, 0, 1
2160187, 0, 1
2160337, 0, 1
2160487, 0, prem 0
2160487, 0, 0
2160637, 0, 0
2160787, 0, 0
2160937, 0, 0
2161087, 0, 1
2161238, 0, 1
2161388, 0, 1
2161538, 0, 1
2161688, 0, prem 0
2161688, 0, 0
2161838, 0, 0
2161988, 0, 0
2162138, 0, 0
2162288, 0, 1
2162438, 0, 1
2162588, 0, 1
2162738, 0, 1
2162888, 0, prem 0
2162888, 0, 0
2163038, 0, 0
2163188, 0, 0
2163338, 0, 0
2163488, 0, 1
2163638, 0, 1
2163788, 0, 1
2163938, 0, 1
2164088, 0, prem 0
2164088, 0, 0
2164238, 0, 0
2164388, 0, 0
2164538, 0, 0
2164688, 0, 1
2164838, 0, 1
2164988, 0, 1
2165138, 0, 1
2165288, 0, bit 1
2165288, 0, 1
2165438, 0, 0
2165588, 0, 1
2165738, 0, 0
2165888, 0, 0
2166038, 0, 1
2166188, 0, 0
2166338, 0, 1
2166488, 0, 0
2166638, 0, 1
2166788, 0, 0
2166938, 0, 1
2167088, 0, 0
2167092, 1, prem 1
2167092, 1, 1
2167238, 0, 1
2167242, 1, 1
2167388, 0, bit 0
2167388, 0, 0
2167392, 1, 1
2167538, 0, 1
2167542, 1, 1
2167688, 0, 0
2167692, 1, 0
2167838, 0, 1
2167842, 1, 0
2167988, 0, 1
2167992, 1, 0
2168138, 0, 0
2168142, 1, 0
2168288, 0, 1
2168292, 1, prem 1
2168292, 1, 1
2168438, 0, 0
2168442, 1, 1
2168588, 0, 1
2168592, 1, 1
2168738, 0, 0
2168742, 1, 1
2168888, 0, 1
2168892, 1, 0
2169038, 0, 0
2169042, 1, 0
2169188, 0, 1
2169192, 1, 0
2169338, 0, 0
2169342, 1, 0
2169488, 0, bit 1
2169488, 0, 1
2169492, 1, prem 1
2169492, 1, 1
2169638, 0, 0
2169643, 1, 1
2169788, 0, 1
2169793, 1, 1
2169938, 0, 0
2169943, 1, 1
2170088, 0, 0
2170093, 1, 0
2170238, 0, 1
2170243, 1, 0
2170388, 0, 0
2170393, 1, 0
2170539, 0, 1
2170543, 1, 0
2170689, 0, 0
2170693, 1, prem 0
2170693, 1, 0
2170839, 0, 1
2170843, 1, 0
2170989, 0, 0
2170993, 1, 0
2171139, 0, 1
2171143, 1, 0
2171289, 0, 0
2171293, 1, 1
2171439, 0, 1
2171443, 1, 1
2171589, 0, bit 0
2171589, 0, 0
2171593, 1, 1
2171739, 0, 1
2171743, 1, 1
2171889, 0, 0
2171893, 1, prem 1
2171893, 1, 1
2172039, 0, 1
2172043, 1, 1
2172189, 0, 1
2172193, 1, 1
2172339, 0, 0
2172343, 1, 1
2172489, 0, 1
2172493, 1, 0
2172639, 0, 0
2172643, 1, 0
2172789, 0, 1
2172793, 1, 0
2172939, 0, 0
2172943, 1, 0
2173089, 0, 1
2173093, 1, prem 1
2173093, 1, 1
2173239, 0, 0
2173243, 1, 1
2173389, 0, 1
2173393, 1, 1
2173539, 0, 0
2173543, 1, 1
2173689, 0, bit 0
2173689, 0, 0
2173693, 1, 0
2173839, 0, 1
2173843, 1, 0
2173989, 0, 0
2173993, 1, 0
2174139, 0, 1
2174143, 1, 0
2174289, 0, 1
2174294, 1, prem 1
2174294, 1, 1
2174439, 0, 0
2174444, 1, 1
2174589, 0, 1
2174594, 1, 1
2174739, 0, 0
2174744, 1, 1
2174889, 0, 1
2174894, 1, 0
2175039, 0, 0
2175044, 1, 0
2175190, 0, 1
2175194, 1, 0
2175340, 0, 0
2175344, 1, 0
2175490, 0, 1
2175494, 1, bit 1
2175494, 1, 1
2175640, 0, 0
