150 100 4 7 4
(2, 20, 7, 10.00), (code 6)
(3, 90, 6, 10.00), (code 2)
(4, 160, 10, 10.00), (code 5)
(5, 230, 10, 10.00), (code 1)
START
2421752, 0, prem 0
2421752, 0, 0
2421902, 0, 0
2422052, 0, 0
2422202, 0, 0
2422352, 0, 1
2422502, 0, 1
2422652, 0, 1
2422802, 0, 1
2422952, 0, prem 0
2422952, 0, 0
2423102, 0, 0
2423252, 0, 0
2423402, 0, 0
2423552, 0, 1
2423702, 0, 1
2423852, 0, 1
2424002, 0, 1
2424152, 0, prem 1
2424152, 0, 1
2424302, 0, 1
2424452, 0, 1
2424602, 0, 1
2424752, 0, 0
2424902, 0, 0
2425052, 0, 0
2425202, 0, 0
2425352, 0, prem 0
2425352, 0, 0
2425502, 0, 0
2425652, 0, 0
2425802, 0, 0
2425952, 0, 1
2426102, 0, 1
2426252, 0, 1
2426402, 0, 1
2426552, 0, prem 0
2426552, 0, 0
2426702, 0, 0
2426852, 0, 0
2427002, 0, 0
2427152, 0, 1
2427302, 0, 1
2427452, 0, 1
2427602, 0, 1
2427752, 0, prem 1
2427752, 0, 1
2427902, 0, 1
2428052, 0, 1
2428203, 0, 1
2428353, 0, 0
2428503, 0, 0
2428653, 0, 0
2428803, 0, 0
2428953, 0, prem 0
2428953, 0, 0
2429103, 0, 0
2429253, 0, 0
2429403, 0, 0
2429553, 0, 1
2429703, 0, 1
2429853, 0, 1
2430003, 0, 1
2430153, 0, bit 1
2430153, 0, 0
2430303, 0, 1
2430453, 0, 0
2430603, 0, 1
2430753, 0, 1
2430903, 0, 0
2431053, 0, 0
2431203, 0, 1
2431353, 0, 0
2431503, 0, 1
2431653, 0, 1
2431803, 0, 0
2431953, 0, 0
2432103, 0, 1
2432106, 1, prem 0
2432106, 1, 0
2432253, 0, bit 0
2432253, 0, 1
2432256, 1, 0
2432403, 0, 0
2432406, 1, 0
2432553, 0, 1
2432556, 1, 0
2432703, 0, 0
2432706, 1, 1
2432854, 0, 0
2432857, 1, 1
2433004, 0, 1
2433007, 1, 1
2433154, 0, 1
2433157, 1, 1
2433304, 0, 0
2433307, 1, prem 1
2433307, 1, 1
2433454, 0, 1
2433457, 1, 1
2433604, 0, 0
2433607, 1, 1
2433754, 0, 0
2433757, 1, 1
2433904, 0, 1
2433907, 1, 0
2434054, 0, 1
2434057, 1, 0
2434204, 0, 0
2434207, 1, 0
2434354, 0, bit 0
2434354, 0, 1
2434357, 1, 0
2434504, 0, 0
2434507, 1, prem 0
2434507, 1, 0
2434654, 0, 1
2434657, 1, 0
2434804, 0, 0
2434807, 1, 0
2434954, 0, 0
2434957, 1, 0
2435104, 0, 1
2435107, 1, 1
2435254, 0, 1
2435257, 1, 1
2435404, 0, 0
2435407, 1, 1
2435554, 0, 1
2435557, 1, 1
2435704, 0, 0
2435707, 1, prem 1
2435707, 1, 1
2435854, 0, 0
2435857, 1, 1
2436004, 0, 1
2436007, 1, 1
2436154, 0, 1
2436157, 1, 1
2436304, 0, 0
2436307, 1, 0
2436454, 0, bit 0
2436454, 0, 1
2436457, 1, 0
2436604, 0, 0
2436608, 1, 0
2436754, 0, 1
2436758, 1, 0
2436904, 0, 0
2436908, 1, prem 0
2436908, 1, 0
2437054, 0, 0
2437058, 1, 0
2437204, 0, 1
2437208, 1, 0
2437354, 0, 1
2437358, 1, 0
2437504, 0, 0
2437508, 1, 1
2437654, 0, 1
2437658, 1, 1
2437804, 0, 0
2437808, 1, 1
2437954, 0, 0
2437958, 1, 1
2438104, 0, 1
2438108, 1, prem 1
2438108, 1, 1
2438254, 0, 1
2438258, 1, 1
2438404, 0, 0
2438408, 1, 1
2438554, 0, bit 1
2438554, 0, 0
2438558, 1, 1
2438704, 0, 1
2438708, 1, 0
2438854, 0, 0
2438858, 1, 0
2439004, 0, 1
2439008, 1, 0
2439154, 0, 1
2439158, 1, 0
2439304, 0, 0
2439308, 1, prem 1
2439308, 1, 1
2439454, 0, 0
2439458, 1, 1
2439604, 0, 1
2439608, 1, 1
2439754, 0, 0
2439758, 1, 1
2439904, 0, 1
2439908, 1, 0
2440054, 0, 1
2440058, 1, 0
2440204, 0, 0
2440208, 1, 0
2440354, 0, 0
2440358, 1, 0
2440504, 0, 1
2440508, 1, bit 1
2440508, 1, 0
2440654, 0, bit 1
2440654, 0, 0
2440658, 1, 1
2440804, 0, 1
2440808, 1, 1
2440954, 0, 0
2440958, 1, 0
2441104, 0, 1
2441108, 1, 0
2441254, 0, 1
2441259, 1, 1
2441404, 0, 0
2441409, 1, 1
2441554, 0, 0
2441559, 1, 0
2441704, 0, 1
2441709, 1, 0
2441854, 0, 0
2441859, 1, 1
2442004, 0, 1
2442009, 1, 1
2442155, 0, 1
2442159, 1, 0
2442305, 0, 0
2442309, 1, 1
2442455, 0, 0
2442459, 1, 0
2442605, 0, 1
2442609, 1, bit 1
2442609, 1, 0
2442755, 0, bit 1
2442755, 0, 0
2442759, 1, 1
2442905, 0, 1
2442909, 1, 1
2443055, 0, 0
2443059, 1, 0
2443205, 0, 1
2443209, 1, 0
2443212, 2, prem 1
2443212, 2, 1
2443355, 0, 1
2443359, 1, 1
2443362, 2, 1
2443505, 0, 0
2443509, 1, 1
2443512, 2, 1
2443655, 0, 0
2443659, 1, 0
2443662, 2, 1
2443805, 0, 1
2443809, 1, 0
2443812, 2, 0
2443955, 0, 0
2443959, 1, 1
2443962, 2, 0
2444105, 0, 1
2444109, 1, 1
2444112, 2, 0
2444255, 0, 1
2444259, 1, 0
2444262, 2, 0
2444405, 0, 0
2444409, 1, 1
2444412, 2, prem 0
2444412, 2, 0
2444555, 0, 0
2444559, 1, 0
2444562, 2, 0
2444705, 0, 1
2444709, 1, bit 1
2444709, 1, 0
2444712, 2, 0
2444855, 0, bit 1
2444855, 0, 0
2444859, 1, 1
2444862, 2, 0
2445005, 0, 1
2445009, 1, 1
2445012, 2, 1
2445155, 0, 0
2445159, 1, 0
2445162, 2, 1
2445305, 0, 1
2445309, 1, 0
2445312, 2, 1
2445455, 0, 1
2445459, 1, 1
2445462, 2, 1
2445605, 0, 0
2445609, 1, 1
2445612, 2, prem 1
2445612, 2, 1
2445755, 0, 0
2445759, 1, 0
2445762, 2, 1
2445905, 0, 1
2445910, 1, 0
2445912, 2, 1
2446055, 0, 0
2446060, 1, 1
2446062, 2, 1
2446205, 0, 1
2446210, 1, 1
2446212, 2, 0
2446355, 0, 1
2446360, 1, 0
2446362, 2, 0
2446505, 0, 0
2446510, 1, 1
2446512, 2, 0
2446655, 0, 0
2446660, 1, 0
2446662, 2, 0
2446806, 0, 1
2446810, 1, bit 0
2446810, 1, 1
2446812, 2, prem 1
2446812, 2, 1
2446956, 0, bit 0
2446959, 0, 1
2446960, 1, 0
2446962, 2, 1
2447106, 0, 0
2447110, 1, 0
2447112, 2, 1
2447256, 0, 1
2447260, 1, 1
2447262, 2, 1
2447406, 0, 0
2447410, 1, 1
2447412, 2, 0
2447556, 0, 0
2447560, 1, 0
2447562, 2, 0
2447706, 0, 1
2447710, 1, 0
