150 100 4 7 4
(2, 20, 3, 10.00), (code 2)
(3, 90, 0, 10.00), (code 1)
(4, 160, 5, 10.00), (code 3)
(5, 230, 1, 10.00), (code 0)
START
1096500, 0, prem 0
1096500, 0, 0
1096650, 0, 0
1096800, 0, 0
1096950, 0, 0
1097100, 0, 1
1097250, 0, 1
1097400, 0, 1
1097550, 0, 1
1097700, 0, prem 1
1097700, 0, 1
1097850, 0, 1
1098000, 0, 1
1098150, 0, 1
1098300, 0, 0
1098450, 0, 0
1098600, 0, 0
1098750, 0, 0
1098900, 0, prem 0
1098900, 0, 0
1099051, 0, 0
1099201, 0, 0
1099351, 0, 0
1099501, 0, 1
1099651, 0, 1
1099801, 0, 1
1099951, 0, 1
1100101, 0, prem 1
1100101, 0, 1
1100251, 0, 1
1100401, 0, 1
1100551, 0, 1
1100701, 0, 0
1100851, 0, 0
1101001, 0, 0
1101151, 0, 0
1101301, 0, prem 0
1101301, 0, 0
1101451, 0, 0
1101601, 0, 0
1101751, 0, 0
1101901, 0, 1
1102051, 0, 1
1102201, 0, 1
1102351, 0, 1
1102501, 0, prem 1
1102501, 0, 1
1102651, 0, 1
1102801, 0, 1
1102951, 0, 1
1103101, 0, 0
1103251, 0, 0
1103401, 0, 0
1103551, 0, 0
1103702, 0, prem 1
1103702, 0, 1
1103852, 0, 1
1104002, 0, 1
1104152, 0, 1
1104302, 0, 0
1104452, 0, 0
1104602, 0, 0
1104752, 0, 0
1104902, 0, bit 1
1104902, 0, 0
1105052, 0, 1
1105202, 0, 1
1105352, 0, 0
1105502, 0, 0
1105652, 0, 1
1105802, 0, 1
1105952, 0, 0
1106102, 0, 0
1106252, 0, 1
1106402, 0, 1
1106552, 0, 0
1106555, 1, prem 1
1106555, 1, 1
1106702, 0, 1
1106705, 1, 1
1106852, 0, 0
1106855, 1, 1
1107002, 0, bit 1
1107002, 0, 0
1107005, 1, 1
1107152, 0, 1
1107155, 1, 0
1107302, 0, 1
1107305, 1, 0
1107452, 0, 0
1107456, 1, 0
1107602, 0, 0
1107606, 1, 0
1107752, 0, 1
1107756, 1, prem 1
1107756, 1, 1
1107902, 0, 1
1107906, 1, 1
1108052, 0, 0
1108056, 1, 1
1108202, 0, 0
1108206, 1, 1
1108352, 0, 1
1108356, 1, 0
1108502, 0, 1
1108506, 1, 0
1108652, 0, 0
1108656, 1, 0
1108802, 0, 1
1108806, 1, 0
1108952, 0, 0
1108956, 1, prem 0
1108956, 1, 0
1109102, 0, bit 0
1109102, 0, 1
1109106, 1, 0
1109252, 0, 0
1109256, 1, 0
1109402, 0, 0
1109406, 1, 0
1109552, 0, 1
1109556, 1, 1
1109702, 0, 1
1109706, 1, 1
1109852, 0, 0
1109856, 1, 1
1110002, 0, 0
1110006, 1, 1
1110152, 0, 1
1110156, 1, prem 0
1110156, 1, 0
1110302, 0, 1
1110306, 1, 0
1110452, 0, 0
1110456, 1, 0
1110602, 0, 0
1110606, 1, 0
1110752, 0, 1
1110756, 1, 1
1110902, 0, 0
1110906, 1, 1
1111052, 0, 1
1111056, 1, 1
1111202, 0, bit 1
1111202, 0, 0
1111206, 1, 1
1111352, 0, 1
