150 100 4 7 4
(2, 20, 4, 10.00), (code 0)
(3, 90, 6, 10.00), (code 3)
(4, 160, 11, 10.00), (code 4)
(5, 230, 2, 10.00), (code 6)
START
304608, 0, prem 0
304608, 0, 0
304758, 0, 0
304908, 0, 0
305058, 0, 0
305208, 0, 1
305358, 0, 1
305508, 0, 1
305658, 0, 1
305808, 0, prem 1
305808, 0, 1
305958, 0, 1
306108, 0, 1
306258, 0, 1
306408, 0, 0
306558, 0, 0
306708, 0, 0
306859, 0, 0
307009, 0, prem 1
307009, 0, 1
307159, 0, 1
307309, 0, 1
307459, 0, 1
307609, 0, 0
307759, 0, 0
307909, 0, 0
308059, 0, 0
308209, 0, prem 1
308209, 0, 1
308359, 0, 1
308509, 0, 1
308659, 0, 1
308809, 0, 0
308959, 0, 0
309109, 0, 0
309259, 0, 0
309409, 0, prem 1
309409, 0, 1
309559, 0, 1
309709, 0, 1
309859, 0, 1
310009, 0, 0
310159, 0, 0
310309, 0, 0
310459, 0, 0
310609, 0, prem 0
310609, 0, 0
310759, 0, 0
310909, 0, 0
311059, 0, 0
311209, 0, 1
311359, 0, 1
311510, 0, 1
311660, 0, 1
311810, 0, prem 0
311810, 0, 0
311960, 0, 0
312110, 0, 0
312260, 0, 0
312410, 0, 1
312560, 0, 1
312710, 0, 1
312860, 0, 1
313010, 0, bit 1
313010, 0, 0
313160, 0, 1
313310, 0, 1
313460, 0, 0
313610, 0, 1
313760, 0, 0
313910, 0, 1
314060, 0, 0
314210, 0, 1
314360, 0, 0
314510, 0, 0
314660, 0, 1
314810, 0, 0
314960, 0, 1
315110, 0, bit 1
315110, 0, 0
315260, 0, 1
315410, 0, 1
315414, 1, prem 1
315414, 1, 1
315560, 0, 0
315564, 1, 1
315710, 0, 1
315714, 1, 1
315860, 0, 0
315864, 1, 1
316010, 0, 1
316014, 1, 0
316160, 0, 0
316164, 1, 0
316310, 0, 1
316314, 1, 0
316460, 0, 0
316464, 1, 0
316610, 0, 0
316614, 1, prem 1
316614, 1, 1
316760, 0, 1
316764, 1, 1
316910, 0, 0
316914, 1, 1
317060, 0, 1
317064, 1, 1
317210, 0, bit 0
317210, 0, 1
317214, 1, 0
317360, 0, 0
317364, 1, 0
317510, 0, 0
317514, 1, 0
317660, 0, 1
317664, 1, 0
317810, 0, 0
317814, 1, prem 1
317814, 1, 1
317960, 0, 1
317964, 1, 1
318110, 0, 0
318114, 1, 1
318260, 0, 1
318264, 1, 1
318410, 0, 0
318414, 1, 0
318560, 0, 1
318564, 1, 0
318710, 0, 1
318714, 1, 0
318860, 0, 0
318864, 1, 0
319010, 0, 1
319014, 1, prem 0
319014, 1, 0
319160, 0, 0
319164, 1, 0
319310, 0, bit 1
319310, 0, 0
319314, 1, 0
319460, 0, 1
319464, 1, 0
319610, 0, 1
319614, 1, 1
319760, 0, 0
319764, 1, 1
319910, 0, 1
319915, 1, 1
320060, 0, 0
320065, 1, 1
320210, 0, 1
320215, 1, prem 1
320215, 1, 1
320360, 0, 0
320365, 1, 1
320510, 0, 1
320515, 1, 1
320660, 0, 0
320665, 1, 1
320811, 0, 0
320815, 1, 0
320961, 0, 1
320965, 1, 0
321111, 0, 0
