150 100 4 7 4
(2, 20, 3, 10.00), (code 1)
(3, 90, 7, 10.00), (code 6)
(4, 160, 9, 10.00), (code 5)
(5, 230, 12, 10.00), (code 0)
START
567413, 0, prem 1
567413, 0, 1
567563, 0, 1
567713, 0, 1
567863, 0, 1
568013, 0, 0
568163, 0, 0
568313, 0, 0
568463, 0, 0
568613, 0, prem 1
568613, 0, 1
568763, 0, 1
568913, 0, 1
569063, 0, 1
569213, 0, 0
569363, 0, 0
569513, 0, 0
569663, 0, 0
569814, 0, prem 0
569814, 0, 0
569964, 0, 0
570114, 0, 0
570264, 0, 0
570414, 0, 1
570564, 0, 1
570714, 0, 1
570864, 0, 1
571014, 0, prem 0
571014, 0, 0
571164, 0, 0
571314, 0, 0
571464, 0, 0
571614, 0, 1
571764, 0, 1
571914, 0, 1
572064, 0, 1
572214, 0, prem 0
572214, 0, 0
572364, 0, 0
572514, 0, 0
572664, 0, 0
572814, 0, 1
572964, 0, 1
573114, 0, 1
573264, 0, 1
573414, 0, prem 0
573414, 0, 0
573564, 0, 0
573714, 0, 0
573864, 0, 0
574014, 0, 1
574164, 0, 1
574314, 0, 1
574464, 0, 1
574614, 0, prem 0
574614, 0, 0
574764, 0, 0
574914, 0, 0
575064, 0, 0
575214, 0, 1
575364, 0, 1
575514, 0, 1
575664, 0, 1
575814, 0, bit 1
575814, 0, 1
575964, 0, 0
576114, 0, 1
576264, 0, 0
576414, 0, 0
576564, 0, 1
576714, 0, 0
576864, 0, 1
577014, 0, 0
577164, 0, 1
577314, 0, 0
577464, 0, 1
577614, 0, 0
577764, 0, 1
577914, 0, bit 0
577914, 0, 0
578064, 0, 1
578214, 0, 0
578364, 0, 1
578514, 0, 1
578519, 1, prem 0
578519, 1, 0
578664, 0, 0
578669, 1, 0
578814, 0, 1
578819, 1, 0
578964, 0, 0
578969, 1, 0
579115, 0, 1
579119, 1, 1
579265, 0, 0
579269, 1, 1
579415, 0, 1
579419, 1, 1
579565, 0, 0
579569, 1, 1
579715, 0, 1
579719, 1, prem 0
579719, 1, 0
579865, 0, 0
579869, 1, 0
580015, 0, bit 1
580015, 0, 1
580019, 1, 0
580165, 0, 0
580169, 1, 0
580315, 0, 1
580319, 1, 1
580465, 0, 0
580469, 1, 1
580615, 0, 0
580619, 1, 1
580765, 0, 1
580769, 1, 1
580915, 0, 0
580919, 1, prem 1
580919, 1, 1
581065, 0, 1
581069, 1, 1
581215, 0, 0
581219, 1, 1
581365, 0, 1
581369, 1, 1
581515, 0, 0
581519, 1, 0
581665, 0, 1
581669, 1, 0
581815, 0, 0
581819, 1, 0
581965, 0, 1
581969, 1, 0
582115, 0, bit 1
582115, 0, 1
582119, 1, prem 0
