150 100 4 7 4
(2, 20, 1, 10.00), (code 5)
(3, 90, 3, 10.00), (code 0)
(4, 160, 7, 10.00), (code 4)
(5, 230, 9, 10.00), (code 1)
START
1096013, 0, prem 1
1096013, 0, 1
1096163, 0, 1
1096313, 0, 1
1096463, 0, 1
1096613, 0, 0
1096763, 0, 0
1096913, 0, 0
1097063, 0, 0
1097213, 0, prem 0
1097213, 0, 0
1097363, 0, 0
1097513, 0, 0
1097663, 0, 0
1097814, 0, 1
1097964, 0, 1
1098114, 0, 1
1098264, 0, 1
1098414, 0, prem 1
1098414, 0, 1
1098564, 0, 1
1098714, 0, 1
1098864, 0, 1
1099014, 0, 0
1099164, 0, 0
1099314, 0, 0
1099464, 0, 0
1099614, 0, prem 1
1099614, 0, 1
1099764, 0, 1
1099914, 0, 1
1100064, 0, 1
1100214, 0, 0
1100364, 0, 0
1100514, 0, 0
1100664, 0, 0
1100814, 0, prem 0
1100814, 0, 0
1100964, 0, 0
1101114, 0, 0
1101264, 0, 0
1101414, 0, 1
1101564, 0, 1
1101714, 0, 1
1101864, 0, 1
1102014, 0, prem 0
1102014, 0, 0
1102164, 0, 0
1102314, 0, 0
1102464, 0, 0
1102614, 0, 1
1102764, 0, 1
1102914, 0, 1
1103064, 0, 1
1103214, 0, prem 1
1103214, 0, 1
1103364, 0, 1
1103514, 0, 1
1103664, 0, 1
1103814, 0, 0
1103964, 0, 0
1104114, 0, 0
1104264, 0, 0
1104414, 0, bit 1
1104414, 0, 1
1104564, 0, 0
1104714, 0, 0
1104864, 0, 1
1105014, 0, 1
1105164, 0, 0
1105314, 0, 1
1105464, 0, 0
1105614, 0, 0
1105764, 0, 1
1105914, 0, 0
1106064, 0, 1
1106214, 0, 1
1106364, 0, 0
1106514, 0, bit 1
1106514, 0, 1
1106664, 0, 0
1106814, 0, 0
1106819, 1, prem 0
1106819, 1, 0
1106964, 0, 1
1106969, 1, 0
1107115, 0, 1
1107119, 1, 0
1107265, 0, 0
1107269, 1, 0
1107415, 0, 1
1107419, 1, 1
1107565, 0, 0
1107569, 1, 1
1107715, 0, 0
1107719, 1, 1
1107865, 0, 1
1107869, 1, 1
1108015, 0, 0
1108019, 1, prem 1
1108019, 1, 1
1108165, 0, 1
1108169, 1, 1
1108315, 0, 1
1108319, 1, 1
1108465, 0, 0
1108469, 1, 1
1108615, 0, bit 0
1108615, 0, 0
1108619, 1, 0
1108765, 0, 1
1108769, 1, 0
1108915, 0, 1
1108919, 1, 0
1109065, 0, 0
1109069, 1, 0
1109215, 0, 0
1109219, 1, prem 1
1109219, 1, 1
1109365, 0, 1
1109369, 1, 1
1109515, 0, 0
1109519, 1, 1
1109665, 0, 1
1109669, 1, 1
1109815, 0, 1
1109819, 1, 0
1109965, 0, 0
1109969, 1, 0
1110115, 0, 1
1110119, 1, 0
1110265, 0, 0
1110269, 1, 0
1110415, 0, 0
1110419, 1, prem 1
1110419, 1, 1
1110565, 0, 1
1110569, 1, 1
1110715, 0, bit 1
1110715, 0, 1
1110719, 1, 1
1110865, 0, 0
1110870, 1, 1
1111015, 0, 0
1111020, 1, 0
1111165, 0, 1
1111170, 1, 0
1111315, 0, 1
1111320, 1, 0
1111465, 0, 0
1111470, 1, 0
1111615, 0, 1
1111620, 1, prem 1
1111620, 1, 1
1111766, 0, 0
1111770, 1, 1
1111916, 0, 0
1111920, 1, 1
1112066, 0, 1
1112070, 1, 1
1112216, 0, 0
1112220, 1, 0
1112366, 0, 1
1112370, 1, 0
1112516, 0, 1
1112520, 1, 0
1112666, 0, 0
1112670, 1, 0
1112816, 0, bit 1
1112816, 0, 1
1112820, 1, prem 0
