150 100 4 7 4
(2, 20, 8, 10.00), (code 5)
(3, 90, 8, 10.00), (code 3)
(4, 160, 13, 10.00), (code 6)
(5, 230, 3, 10.00), (code 4)
START
1628431, 0, prem 1
1628431, 0, 1
1628581, 0, 1
1628731, 0, 1
1628881, 0, 1
1629031, 0, 0
1629181, 0, 0
1629331, 0, 0
1629481, 0, 0
1629631, 0, prem 0
1629631, 0, 0
1629782, 0, 0
1629932, 0, 0
1630082, 0, 0
1630232, 0, 1
1630382, 0, 1
1630532, 0, 1
1630682, 0, 1
1630832, 0, prem 1
1630832, 0, 1
1630982, 0, 1
1631132, 0, 1
1631282, 0, 1
1631432, 0, 0
1631582, 0, 0
1631732, 0, 0
1631882, 0, 0
1632032, 0, prem 1
1632032, 0, 1
1632182, 0, 1
1632332, 0, 1
1632482, 0, 1
1632632, 0, 0
1632782, 0, 0
1632932, 0, 0
1633082, 0, 0
1633232, 0, prem 0
1633232, 0, 0
1633382, 0, 0
1633532, 0, 0
1633682, 0, 0
1633832, 0, 1
1633982, 0, 1
1634132, 0, 1
1634282, 0, 1
1634432, 0, prem 0
1634432, 0, 0
1634582, 0, 0
1634732, 0, 0
1634882, 0, 0
1635032, 0, 1
1635182, 0, 1
1635332, 0, 1
1635482, 0, 1
1635632, 0, prem 1
1635632, 0, 1
1635782, 0, 1
1635932, 0, 1
1636082, 0, 1
1636232, 0, 0
1636382, 0, 0
1636532, 0, 0
1636682, 0, 0
1636832, 0, bit 1
1636832, 0, 1
1636982, 0, 0
1637132, 0, 0
1637282, 0, 1
1637432, 0, 1
1637582, 0, 0
1637732, 0, 1
1637882, 0, 0
1638032, 0, 0
1638182, 0, 1
1638332, 0, 0
1638482, 0, 1
1638632, 0, 1
1638782, 0, 0
1638932, 0, bit 1
1638932, 0, 1
1638937, 1, prem 1
1638937, 1, 1
1639083, 0, 0
1639087, 1, 1
1639233, 0, 0
1639237, 1, 1
1639383, 0, 1
1639387, 1, 1
1639533, 0, 1
1639537, 1, 0
1639683, 0, 0
1639687, 1, 0
1639833, 0, 1
1639837, 1, 0
