150 100 4 7 4
(2, 20, 11, 10.00), (code 5)
(3, 90, 11, 10.00), (code 1)
(4, 160, 13, 10.00), (code 6)
(5, 230, 7, 10.00), (code 0)
START
1889857, 0, prem 1
1889857, 0, 1
1890007, 0, 1
1890157, 0, 1
1890307, 0, 1
1890457, 0, 0
1890607, 0, 0
1890757, 0, 0
1890907, 0, 0
1891057, 0, prem 0
1891057, 0, 0
1891207, 0, 0
1891357, 0, 0
1891507, 0, 0
1891657, 0, 1
1891807, 0, 1
1891957, 0, 1
1892107, 0, 1
1892257, 0, prem 1
1892257, 0, 1
1892407, 0, 1
1892557, 0, 1
1892707, 0, 1
1892857, 0, 0
1893007, 0, 0
1893157, 0, 0
1893307, 0, 0
1893457, 0, prem 1
1893457, 0, 1
1893607, 0, 1
1893757, 0, 1
1893907, 0, 1
1894057, 0, 0
1894207, 0, 0
1894358, 0, 0
1894508, 0, 0
1894658, 0, prem 0
1894658, 0, 0
1894808, 0, 0
1894958, 0, 0
1895108, 0, 0
1895258, 0, 1
1895408, 0, 1
1895558, 0, 1
1895708, 0, 1
1895858, 0, prem 0
1895858, 0, 0
1896008, 0, 0
1896158, 0, 0
1896308, 0, 0
1896458, 0, 1
1896608, 0, 1
1896758, 0, 1
1896908, 0, 1
1897058, 0, prem 1
1897058, 0, 1
1897208, 0, 1
1897358, 0, 1
1897508, 0, 1
1897658, 0, 0
1897808, 0, 0
1897958, 0, 0
1898108, 0, 0
1898258, 0, bit 1
1898258, 0, 1
1898408, 0, 0
1898558, 0, 0
1898708, 0, 1
1898858, 0, 1
1899008, 0, 0
1899158, 0, 1
1899308, 0, 0
1899458, 0, 0
1899608, 0, 1
1899758, 0, 0
1899908, 0, 1
1900058, 0, 1
1900208, 0, 0
1900358, 0, bit 0
1900358, 0, 0
1900362, 1, prem 1
1900362, 1, 1
1900508, 0, 1
1900512, 1, 1
1900658, 0, 1
1900662, 1, 1
1900808, 0, 0
1900812, 1, 1
1900958, 0, 0
1900962, 1, 0
1901108, 0, 1
1901112, 1, 0
1901258, 0, 0
1901262, 1, 0
1901408, 0, 1
1901412, 1, 0
1901558, 0, 1
1901562, 1, prem 1
1901562, 1, 1
1901708, 0, 0
1901712, 1, 1
1901858, 0, 1
1901862, 1, 1
1902008, 0, 0
1902012, 1, 1
1902158, 0, 0
1902162, 1, 0
1902308, 0, 1
1902312, 1, 0
1902458, 0, bit 1
1902458, 0, 1
1902462, 1, 0
1902608, 0, 0
1902612, 1, 0
1902758, 0, 0
1902763, 1, prem 0
1902763, 1, 0
1902908, 0, 1
1902913, 1, 0
1903058, 0, 1
1903063, 1, 0
1903208, 0, 0
1903213, 1, 0
1903358, 0, 1
1903363, 1, 1
1903508, 0, 0
1903513, 1, 1
1903659, 0, 0
1903663, 1, 1
1903809, 0, 1
1903813, 1, 1
1903959, 0, 0
1903963, 1, prem 0
1903963, 1, 0
1904109, 0, 1
1904113, 1, 0
1904259, 0, 1
1904263, 1, 0
1904409, 0, 0
1904413, 1, 0
1904559, 0, bit 0
1904559, 0, 0
1904563, 1, 1
1904709, 0, 1
1904713, 1, 1
1904859, 0, 1
1904863, 1, 1
1905009, 0, 0
1905013, 1, 1
1905159, 0, 0
1905163, 1, prem 0
1905163, 1, 0
1905309, 0, 1
1905313, 1, 0
1905459, 0, 0
1905463, 1, 0
1905609, 0, 1
1905613, 1, 0
1905759, 0, 1
1905763, 1, 1
1905909, 0, 0
1905913, 1, 1
1906059, 0, 1
1906063, 1, 1
1906209, 0, 0
1906213, 1, 1
1906359, 0, 0
1906363, 1, prem 0
1906363, 1, 0
1906509, 0, 1
1906513, 1, 0
1906659, 0, bit 1
1906659, 0, 1
1906663, 1, 0
1906809, 0, 0
1906813, 1, 0
1906959, 0, 0
1906963, 1, 1
1907109, 0, 1
1907113, 1, 1
1907259, 0, 1
1907263, 1, 1
1907409, 0, 0
1907414, 1, 1
1907559, 0, 1
1907564, 1, prem 0
1907564, 1, 0
1907709, 0, 0
1907714, 1, 0
1907859, 0, 0
1907864, 1, 0
1908009, 0, 1
1908014, 1, 0
1908159, 0, 0
1908164, 1, 1
1908310, 0, 1
1908314, 1, 1
1908460, 0, 1
1908464, 1, 1
1908610, 0, 0
1908614, 1, 1
1908760, 0, bit 1
1908760, 0, 1
1908764, 1, bit 1
1908764, 1, 1
1908910, 0, 0
1908914, 1, 0
1909060, 0, 0
1909064, 1, 1
1909210, 0, 1
1909214, 1, 0
1909360, 0, 1
1909364, 1, 0
1909510, 0, 0
1909514, 1, 1
1909660, 0, 1
1909664, 1, 0
1909810, 0, 0
1909814, 1, 1
1909960, 0, 0
1909964, 1, 0
1910110, 0, 1
1910114, 1, 1
1910260, 0, 0
1910264, 1, 0
1910410, 0, 1
1910414, 1, 1
1910560, 0, 1
1910564, 1, 0
1910710, 0, 0
1910714, 1, 1
1910860, 0, bit 1
1910860, 0, 1
1910864, 1, bit 1
1910864, 1, 1
1911010, 0, 0
1911014, 1, 0
1911160, 0, 0
1911164, 1, 1
1911168, 2, prem 0
1911168, 2, 0
1911310, 0, 1
1911314, 1, 0
1911318, 2, 0
1911460, 0, 1
1911464, 1, 0
1911468, 2, 0
1911610, 0, 0
1911614, 1, 1
1911618, 2, 0
1911760, 0, 1
1911764, 1, 0
1911768, 2, 1
1911910, 0, 0
1911914, 1, 1
1911918, 2, 1
1912060, 0, 0
1912064, 1, 0
1912068, 2, 1
1912210, 0, 1
1912214, 1, 1
1912218, 2, 1
1912360, 0, 0
1912364, 1, 0
1912368, 2, prem 0
1912368, 2, 0
1912510, 0, 1
1912514, 1, 1
1912518, 2, 0
1912660, 0, 1
1912664, 1, 0
1912668, 2, 0
1912810, 0, 0
1912814, 1, 1
1912818, 2, 0
1912960, 0, bit 1
1912960, 0, 1
1912964, 1, bit 1
1912964, 1, 1
1912968, 2, 1
1913110, 0, 0
1913114, 1, 0
1913118, 2, 1
1913260, 0, 0
