150 100 4 7 4
(2, 20, 9, 10.00), (code 0)
(3, 90, 9, 10.00), (code 2)
(4, 160, 0, 10.00), (code 5)
(5, 230, 3, 10.00), (code 4)
START
1361050, 0, prem 0
1361050, 0, 0
1361200, 0, 0
1361350, 0, 0
1361500, 0, 0
1361650, 0, 1
1361800, 0, 1
1361950, 0, 1
1362100, 0, 1
1362250, 0, prem 1
1362250, 0, 1
1362400, 0, 1
1362550, 0, 1
1362700, 0, 1
1362850, 0, 0
1363000, 0, 0
1363150, 0, 0
1363300, 0, 0
1363450, 0, prem 1
1363450, 0, 1
1363600, 0, 1
1363750, 0, 1
1363900, 0, 1
1364050, 0, 0
1364200, 0, 0
1364350, 0, 0
1364500, 0, 0
1364651, 0, prem 1
1364651, 0, 1
1364801, 0, 1
1364951, 0, 1
1365101, 0, 1
1365251, 0, 0
1365401, 0, 0
1365551, 0, 0
1365701, 0, 0
1365851, 0, prem 1
1365851, 0, 1
1366001, 0, 1
1366151, 0, 1
1366301, 0, 1
1366451, 0, 0
1366601, 0, 0
1366751, 0, 0
1366901, 0, 0
1367051, 0, prem 0
1367051, 0, 0
1367201, 0, 0
1367351, 0, 0
1367501, 0, 0
1367651, 0, 1
1367801, 0, 1
1367951, 0, 1
1368101, 0, 1
1368251, 0, prem 0
1368251, 0, 0
1368401, 0, 0
1368551, 0, 0
1368701, 0, 0
1368851, 0, 1
1369001, 0, 1
1369151, 0, 1
1369302, 0, 1
1369452, 0, bit 1
1369452, 0, 0
1369602, 0, 1
1369752, 0, 1
1369902, 0, 0
1370052, 0, 1
1370202, 0, 0
1370352, 0, 1
1370502, 0, 0
1370652, 0, 1
1370802, 0, 0
1370952, 0, 0
1371102, 0, 1
1371252, 0, 0
1371402, 0, 1
1371552, 0, bit 0
1371552, 0, 1
1371554, 1, prem 0
1371554, 1, 0
1371702, 0, 0
1371704, 1, 0
1371852, 0, 0
1371854, 1, 0
1372002, 0, 1
1372004, 1, 0
1372152, 0, 0
1372154, 1, 1
1372302, 0, 1
1372304, 1, 1
1372452, 0, 0
1372454, 1, 1
1372602, 0, 1
1372604, 1, 1
1372752, 0, 0
1372754, 1, prem 1
1372754, 1, 1
1372902, 0, 1
1372904, 1, 1
1373052, 0, 1
1373054, 1, 1
1373202, 0, 0
1373204, 1, 1
1373352, 0, 1
1373355, 1, 0
