2979714, 0, 1
2979719, 1, 0
2979722, 2, 0
2979864, 0, 0
2979869, 1, bit 1
2979869, 1, 0
2979872, 2, 0
2980014, 0, 1
2980019, 1, 1
2980022, 2, 1
2980164, 0, 0
2980169, 1, 0
2980172, 2, 1
2980314, 0, 1
2980319, 1, 1
2980322, 2, 0
2980464, 0, 0
2980469, 1, 0
2980472, 2, 0
2980614, 0, bit 1
2980614, 0, 1
2980619, 1, 1
2980622, 2, 1
2980764, 0, 0
2980769, 1, 0
2980772, 2, 1
2980914, 0, 1
2980919, 1, 1
2980922, 2, 0
2981064, 0, 0
2981069, 1, 1
2981072, 2, 1
2981214, 0, 1
2981219, 1, 0
2981222, 2, 0
2981364, 0, 0
2981369, 1, 0
2981372, 2, bit 1
2981372, 2, 0
2981514, 0, 0
2981519, 1, 1
2981522, 2, 1
2981664, 0, 1
2981669, 1, 1
2981672, 2, 1
2981814, 0, 1
2981819, 1, 0
2981822, 2, 0
2981964, 0, 0
2981969, 1, bit 1
2981969, 1, 0
2981972, 2, 0
2981976, 3, prem 1
2981976, 3, 1
2982114, 0, 1
2982119, 1, 1
2982122, 2, 1
2982126, 3, 1
2982264, 0, 0
2982269, 1, 0
2982272, 2, 1
2982276, 3, 1
2982414, 0, 1
2982419, 1, 1
2982422, 2, 0
2982426, 3, 1
2982564, 0, 0
2982569, 1, 0
2982572, 2, 0
2982576, 3, 0
2982714, 0, bit 1
2982714, 0, 1
2982719, 1, 1
2982722, 2, 1
2982726, 3, 0
2982864, 0, 0
2982870, 1, 0
2982872, 2, 1
2982876, 3, 0
2983014, 0, 1
2983020, 1, 1
2983022, 2, 0
2983026, 3, 0
2983164, 0, 0
2983170, 1, 1
2983172, 2, 1
2983176, 3, prem 1
2983176, 3, 1
2983314, 0, 1
2983320, 1, 0
2983322, 2, 0
2983326, 3, 1
2983464, 0, 0
2983470, 1, 0
2983472, 2, bit 0
2983472, 2, 1
2983476, 3, 1
2983614, 0, 0
2983620, 1, 1
2983622, 2, 0
2983626, 3, 1
2983764, 0, 1
2983770, 1, 1
2983772, 2, 0
2983776, 3, 0
2983914, 0, 1
2983920, 1, 0
2983922, 2, 1
2983926, 3, 0
2984064, 0, 0
2984070, 1, bit 0
2984070, 1, 1
2984072, 2, 1
2984076, 3, 0
2984214, 0, 1
2984220, 1, 0
2984222, 2, 0
2984226, 3, 0
2984364, 0, 0
2984370, 1, 1
2984372, 2, 0
2984376, 3, prem 0
2984376, 3, 0
2984514, 0, 1
2984520, 1, 0
2984522, 2, 1
2984526, 3, 0
2984664, 0, 0
2984670, 1, 1
2984672, 2, 1
2984676, 3, 0
2984814, 0, bit 1
2984814, 0, 1
2984820, 1, 0
2984822, 2, 0
2984826, 3, 0
2984964, 0, 0
2984970, 1, 1
2984972, 2, 0
2984976, 3, 1
2985114, 0, 1
2985120, 1, 0
2985122, 2, 1
2985126, 3, 1
2985264, 0, 0
2985270, 1, 0
2985272, 2, 0
2985276, 3, 1
2985414, 0, 1
2985420, 1, 1
2985422, 2, 1
2985426, 3, 1
2985564, 0, 0
2985570, 1, 1
2985572, 2, bit 0
2985572, 2, 1
2985576, 3, prem 0
2985576, 3, 0
2985714, 0, 0
2985720, 1, 0
2985722, 2, 0
2985726, 3, 0
2985864, 0, 1
2985870, 1, 0
2985873, 2, 0
2985876, 3, 0
2986014, 0, 1
2986020, 1, 1
2986023, 2, 1
2986027, 3, 0
2986164, 0, 0
2986170, 1, bit 0
2986170, 1, 1
2986173, 2, 1
2986177, 3, 1
2986314, 0, 1
2986320, 1, 0
2986323, 2, 0
2986327, 3, 1
2986464, 0, 0
2986470, 1, 1
2986473, 2, 0
2986477, 3, 1
2986614, 0, 1
2986620, 1, 0
2986624, 2, 1
2986627, 3, 1
2986764, 0, 0
2986770, 1, 1
2986774, 2, 1
2986777, 3, prem 0
2986777, 3, 0
2986914, 0, bit 0
2986914, 0, 0
2986920, 1, 0
2986924, 2, 0
2986927, 3, 0
2987064, 0, 1
2987070, 1, 1
2987074, 2, 0
2987077, 3, 0
2987214, 0, 0
2987220, 1, 0
2987224, 2, 1
2987227, 3, 0
2987364, 0, 1
2987370, 1, 0
2987374, 2, 0
2987377, 3, 1
2987514, 0, 0
2987520, 1, 1
2987524, 2, 1
2987527, 3, 1
2987664, 0, 1
2987670, 1, 1
2987674, 2, bit 1
2987674, 2, 0
2987677, 3, 1
2987814, 0, 1
2987820, 1, 0
2987824, 2, 1
2987827, 3, 1
2987964, 0, 0
2987970, 1, 0
2987974, 2, 1
2987977, 3, prem 0
2987977, 3, 0
2988114, 0, 0
2988120, 1, 1
2988124, 2, 0
2988127, 3, 0
2988264, 0, 1
2988270, 1, bit 0
2988270, 1, 1
2988274, 2, 0
2988277, 3, 0
2988414, 0, 0
2988420, 1, 0
2988424, 2, 1
2988427, 3, 0
2988564, 0, 1
2988570, 1, 1
2988574, 2, 1
2988577, 3, 1
2988715, 0, 0
2988720, 1, 0
2988724, 2, 0
2988727, 3, 1
2988865, 0, 1
2988870, 1, 1
2988874, 2, 0
2988877, 3, 1
2989015, 0, bit 0
2989015, 0, 0
2989020, 1, 0
2989024, 2, 1
2989027, 3, 1
2989165, 0, 1
2989170, 1, 1
2989174, 2, 1
2989177, 3, prem 0
2989177, 3, 0
2989315, 0, 0
2989320, 1, 0
2989324, 2, 0
2989327, 3, 0
2989465, 0, 1
2989470, 1, 0
2989474, 2, 1
2989477, 3, 0
2989615, 0, 0
2989620, 1, 1
2989624, 2, 0
2989627, 3, 0
2989765, 0, 1
2989770, 1, 1
2989774, 2, bit 0
2989774, 2, 1
2989777, 3, 1
2989915, 0, 1
2989920, 1, 0
2989924, 2, 0
2989927, 3, 1
2990065, 0, 0
2990070, 1, 0
2990074, 2, 0
2990077, 3, 1
2990215, 0, 0
2990220, 1, 1
2990224, 2, 1
2990227, 3, 1
2990365, 0, 1
2990370, 1, bit 0
2990370, 1, 1
2990374, 2, 1
2990377, 3, bit 1
2990377, 3, 1
2990515, 0, 0
2990520, 1, 0
2990524, 2, 0
2990527, 3, 0
2990665, 0, 1
2990670, 1, 1
2990674, 2, 0
2990678, 3, 1
2990815, 0, 0
2990820, 1, 0
2990824, 2, 1
2990828, 3, 0
2990965, 0, 1
2990970, 1, 1
2990974, 2, 1
2990978, 3, 0
2991115, 0, bit 1
2991115, 0, 1
2991120, 1, 0
2991124, 2, 0
2991128, 3, 1
2991265, 0, 0
2991270, 1, 1
2991275, 2, 0
2991278, 3, 0
2991415, 0, 1
2991420, 1, 0
2991425, 2, 1
2991428, 3, 1
2991565, 0, 0
2991570, 1, 0
2991575, 2, 0
2991578, 3, 0
2991715, 0, 1
2991720, 1, 1
2991725, 2, 1
2991728, 3, 1
2991865, 0, 0
2991870, 1, 1
2991875, 2, bit 1
2991875, 2, 0
2991878, 3, 0
2992015, 0, 0
2992020, 1, 0
2992025, 2, 1
2992028, 3, 1
2992165, 0, 1
2992171, 1, 0
2992175, 2, 1
2992178, 3, 0
2992315, 0, 1
2992321, 1, 1
2992325, 2, 0
2992328, 3, 1
2992465, 0, 0
2992471, 1, bit 0
2992471, 1, 1
2992475, 2, 0
2992478, 3, bit 1
2992478, 3, 1
2992615, 0, 1
2992621, 1, 0
2992625, 2, 1
2992628, 3, 0
2992765, 0, 0
2992771, 1, 1
2992775, 2, 1
2992778, 3, 1
2992915, 0, 1
2992921, 1, 0
2992925, 2, 0
2992928, 3, 0
2993065, 0, 0
2993071, 1, 1
2993075, 2, 0
2993078, 3, 0
2993215, 0, bit 0
2993215, 0, 0
2993221, 1, 0
2993225, 2, 1
2993228, 3, 1
2993366, 0, 1
2993371, 1, 1
2993375, 2, 1
2993378, 3, 0
2993516, 0, 0
2993521, 1, 0
2993525, 2, 0
2993528, 3, 1
2993666, 0, 1
2993671, 1, 0
2993675, 2, 1
2993678, 3, 0
2993816, 0, 0
2993821, 1, 1
2993825, 2, 0
2993828, 3, 1
2993966, 0, 1
2993971, 1, 1
2993975, 2, bit 0
2993975, 2, 1
2993978, 3, 0
2994116, 0, 1
2994121, 1, 0
2994125, 2, 0
2994128, 3, 1
2994266, 0, 0
2994271, 1, 0
2994275, 2, 0
2994278, 3, 0
2994416, 0, 0
2994421, 1, 1
2994425, 2, 1
2994428, 3, 1
2994566, 0, 1
2994571, 1, bit 0
2994571, 1, 1
2994575, 2, 1
2994578, 3, bit 0
2994578, 3, 0
2994716, 0, 0
2994721, 1, 0
2994725, 2, 0
2994728, 3, 1
2994866, 0, 1
2994871, 1, 1
2994875, 2, 0
2994878, 3, 0
2995016, 0, 0
2995021, 1, 0
2995025, 2, 1
2995028, 3, 1
2995166, 0, 1
2995171, 1, 1
2995175, 2, 1
2995178, 3, 1
2995316, 0, bit 0
2995316, 0, 0
2995321, 1, 0
2995325, 2, 0
2995328, 3, 0
2995466, 0, 1
2995471, 1, 1
2995475, 2, 0
2995478, 3, 1
2995616, 0, 0
2995621, 1, 0
2995625, 2, 1
2995628, 3, 0
2995766, 0, 1
2995771, 1, 0
2995775, 2, 0
2995778, 3, 1
2995916, 0, 0
2995921, 1, 1
2995926, 2, 1
2995928, 3, 0
2996066, 0, 1
2996071, 1, 1
2996076, 2, bit 0
2996076, 2, 1
2996078, 3, 1
2996216, 0, 1
2996221, 1, 0
2996226, 2, 0
2996228, 3, 0
2996366, 0, 0
2996371, 1, 0
2996376, 2, 0
2996379, 3, 1
2996516, 0, 0
2996521, 1, 1
2996526, 2, 1
2996529, 3, 0
2996666, 0, 1
2996671, 1, bit 0
2996671, 1, 1
2996676, 2, 1
2996679, 3, bit 1
2996679, 3, 1
2996816, 0, 0
2996822, 1, 0
2996826, 2, 0
2996829, 3, 0
2996966, 0, 1
2996972, 1, 1
2996976, 2, 0
2996979, 3, 1
2997116, 0, 0
2997122, 1, 0
2997126, 2, 1
2997129, 3, 0
2997266, 0, 1
2997272, 1, 1
2997276, 2, 1
2997279, 3, 0
2997416, 0, bit 0
2997416, 0, 0
2997422, 1, 0
2997426, 2, 0
2997429, 3, 1
2997566, 0, 1
2997572, 1, 1
2997576, 2, 0
2997579, 3, 0
2997716, 0, 0
2997722, 1, 0
2997726, 2, 1
2997729, 3, 1
2997866, 0, 1
2997872, 1, 0
2997876, 2, 0
2997879, 3, 0
2998016, 0, 0
2998022, 1, 1
2998026, 2, 1
2998029, 3, 1
2998166, 0, 1
2998172, 1, 1
2998176, 2, bit 0
2998176, 2, 1
2998179, 3, 0
2998316, 0, 1
2998322, 1, 0
2998326, 2, 0
2998329, 3, 1
2998466, 0, 0
2998472, 1, 0
2998476, 2, 0
2998479, 3, 0
2998616, 0, 0
2998622, 1, 1
2998626, 2, 1
2998629, 3, 1
2998766, 0, 1
2998772, 1, bit 1
2998775, 1, 0
2998776, 2, 1
2998779, 3, bit 1
2998779, 3, 1
2998916, 0, 0
2998922, 1, 1
2998926, 2, 0
2998929, 3, 0
2999066, 0, 1
2999072, 1, 0
2999076, 2, 0
2999079, 3, 1
2999216, 0, 0
2999222, 1, 1
2999226, 2, 1
2999229, 3, 0
2999366, 0, 1
2999372, 1, 0
2999376, 2, 1
2999379, 3, 0
2999516, 0, bit 1
2999516, 0, 1
2999522, 1, 1
2999526, 2, 0
2999529, 3, 1
2999666, 0, 0
2999672, 1, 0
2999676, 2, 0
2999680, 3, 0
2999816, 0, 1
2999822, 1, 1
2999826, 2, 1
2999830, 3, 1
2999966, 0, 0
2999972, 1, 1
2999976, 2, 0
2999980, 3, 0
3000116, 0, 1
3000122, 1, 0
3000126, 2, 1
3000130, 3, 1
3000266, 0, 0
3000272, 1, 0
3000276, 2, bit 0
3000276, 2, 1
3000280, 3, 0
3000416, 0, 0
3000422, 1, 1
3000426, 2, 0
3000430, 3, 1
3000566, 0, 1
3000572, 1, 1
3000576, 2, 0
3000580, 3, 0
3000716, 0, 1
3000722, 1, 0
3000726, 2, 1
3000730, 3, 1
3000866, 0, 0
3000872, 1, bit 1
3000872, 1, 0
3000876, 2, 1
3000880, 3, bit 0
3000880, 3, 0
3001016, 0, 1
3001022, 1, 1
3001026, 2, 0
3001030, 3, 1
3001166, 0, 0
3001172, 1, 0
3001176, 2, 0
3001180, 3, 0
3001316, 0, 1
3001322, 1, 1
3001326, 2, 1
3001330, 3, 1
3001466, 0, 0
3001472, 1, 0
3001476, 2, 1
3001480, 3, 1
3001616, 0, bit 0
3001616, 0, 0
3001622, 1, 1
3001626, 2, 0
3001630, 3, 0
3001766, 0, 1
3001772, 1, 0
3001776, 2, 0
3001780, 3, 1
3001916, 0, 0
3001922, 1, 1
3001926, 2, 1
3001930, 3, 0
3002066, 0, 1
3002072, 1, 1
3002076, 2, 0
3002080, 3, 1
3002216, 0, 0
3002222, 1, 0
3002226, 2, 1
3002236, 3, 0
3002366, 0, 1
3002372, 1, 0
3002376, 2, bit 0
3002376, 2, 1
3002386, 3, 1
3002516, 0, 1
3002522, 1, 1
3002526, 2, 0
3002536, 3, 0
3002667, 0, 0
3002672, 1, 1
3002676, 2, 0
3002686, 3, 1
3002817, 0, 0
3002822, 1, 0
3002826, 2, 1
3002836, 3, 0
3002967, 0, 1
3002972, 1, bit 0
3002972, 1, 1
3002976, 2, 1
3002986, 3, bit 1
3002986, 3, 1
3003117, 0, 0
3003122, 1, 0
3003126, 2, 0
3003136, 3, 0
3003267, 0, 1
3003272, 1, 1
3003276, 2, 0
3003286, 3, 1
3003417, 0, 0
3003422, 1, 0
3003427, 2, 1
3003436, 3, 0
3003567, 0, 1
3003572, 1, 1
3003577, 2, 1
3003586, 3, 0
3003717, 0, bit 0
3003717, 0, 0
3003722, 1, 0
3003727, 2, 0
3003736, 3, 1
3003867, 0, 1
3003872, 1, 1
3003877, 2, 0
3003886, 3, 0
3004017, 0, 0
3004022, 1, 0
3004027, 2, 1
3004036, 3, 1
3004167, 0, 1
3004172, 1, 0
3004177, 2, 0
3004186, 3, 0
3004317, 0, 0
3004322, 1, 1
3004327, 2, 1
3004336, 3, 1
3004467, 0, 1
3004472, 1, 1
3004477, 2, bit 1
3004477, 2, 0
3004486, 3, 0
3004617, 0, 1
3004622, 1, 0
3004627, 2, 1
3004636, 3, 1
3004767, 0, 0
3004772, 1, 0
3004777, 2, 1
3004786, 3, 0
3004917, 0, 0
3004922, 1, 1
3004928, 2, 0
3004936, 3, 1
3005067, 0, 1
3005072, 1, bit 1
3005072, 1, 0
3005078, 2, 0
3005086, 3, bit 0
3005086, 3, 0
3005217, 0, 0
3005222, 1, 1
3005228, 2, 1
3005236, 3, 1
3005367, 0, 1
3005372, 1, 0
3005378, 2, 1
3005386, 3, 0
3005517, 0, 0
3005522, 1, 1
3005528, 2, 0
3005536, 3, 1
3005667, 0, 1
3005672, 1, 0
3005678, 2, 0
3005686, 3, 1
3005817, 0, bit 1
3005820, 0, 1
3005822, 1, 1
3005828, 2, 1
3005836, 3, 0
3005967, 0, 0
3005972, 1, 0
3005978, 2, 1
3005986, 3, 1
3006117, 0, 1
3006123, 1, 1
3006128, 2, 0
3006136, 3, 0
3006267, 0, 0
3006273, 1, 1
3006278, 2, 1
3006286, 3, 1
3006417, 0, 1
3006423, 1, 0
3006428, 2, 0
3006436, 3, 0
3006567, 0, 0
3006573, 1, 0
3006578, 2, bit 1
3006578, 2, 0
3006586, 3, 1
3006717, 0, 0
3006723, 1, 1
3006728, 2, 1
3006736, 3, 0
3006867, 0, 1
3006873, 1, 1
3006878, 2, 1
3006886, 3, 1
3007017, 0, 1
3007023, 1, 0
3007028, 2, 0
3007036, 3, 0
3007167, 0, 0
3007173, 1, bit 0
3007173, 1, 1
3007178, 2, 0
3007186, 3, bit 0
3007186, 3, 0
3007318, 0, 1
3007323, 1, 0
3007328, 2, 1
3007336, 3, 1
3007468, 0, 0
3007473, 1, 1
3007478, 2, 1
3007486, 3, 0
3007618, 0, 1
3007623, 1, 0
3007628, 2, 0
3007636, 3, 1
3007768, 0, 0
3007773, 1, 1
3007778, 2, 0
3007787, 3, 1
3007918, 0, bit 0
3007918, 0, 0
3007923, 1, 0
3007928, 2, 1
3007937, 3, 0
3008068, 0, 1
3008073, 1, 1
3008078, 2, 1
3008087, 3, 1
3008218, 0, 0
3008223, 1, 0
3008228, 2, 0
3008237, 3, 0
3008368, 0, 1
3008373, 1, 0
3008378, 2, 1
3008387, 3, 1
3008518, 0, 0
3008523, 1, 1
3008528, 2, 0
3008537, 3, 0
3008668, 0, 1
3008673, 1, 1
3008678, 2, bit 1
3008678, 2, 0
3008687, 3, 1
3008818, 0, 1
3008823, 1, 0
3008828, 2, 1
3008837, 3, 0
3008968, 0, 0
3008973, 1, 0
3008978, 2, 1
3008987, 3, 1
3009118, 0, 0
3009123, 1, 1
3009128, 2, 0
3009137, 3, 0
3009268, 0, 1
3009273, 1, bit 0
3009273, 1, 1
3009278, 2, 0
3009287, 3, bit 1
3009287, 3, 1
3009418, 0, 0
3009423, 1, 0
3009428, 2, 1
3009437, 3, 0
3009568, 0, 1
3009573, 1, 1
3009579, 2, 1
3009587, 3, 1
3009718, 0, 0
3009723, 1, 0
3009729, 2, 0
3009737, 3, 0
3009868, 0, 1
3009873, 1, 1
3009879, 2, 0
3009887, 3, 0
3010018, 0, bit 0
3010018, 0, 0
3010023, 1, 0
3010029, 2, 1
3010037, 3, 1
3010168, 0, 1
3010173, 1, 1
3010179, 2, 1
3010187, 3, 0
3010318, 0, 0
3010323, 1, 0
3010329, 2, 0
3010337, 3, 1
3010468, 0, 1
3010473, 1, 0
3010479, 2, 1
3010487, 3, 0
3010618, 0, 0
3010623, 1, 1
3010629, 2, 0
3010637, 3, 1
3010768, 0, 1
3010774, 1, 1
3010779, 2, bit 0
3010779, 2, 1
3010787, 3, 0
3010918, 0, 1
3010924, 1, 0
3010929, 2, 0
3010937, 3, 1
3011068, 0, 0
3011074, 1, 0
3011079, 2, 0
3011087, 3, 0
3011218, 0, 0
3011224, 1, 1
3011229, 2, 1
3011237, 3, 1
3011368, 0, 1
3011374, 1, bit 1
3011374, 1, 0
3011379, 2, 1
3011387, 3, bit 0
3011387, 3, 0
3011518, 0, 0
3011524, 1, 1
3011529, 2, 0
3011537, 3, 1
3011668, 0, 1
3011674, 1, 0
3011679, 2, 0
3011687, 3, 0
3011818, 0, 0
3011824, 1, 1
3011829, 2, 1
3011837, 3, 1
3011968, 0, 1
3011974, 1, 0
3011979, 2, 1
3011987, 3, 1
3012118, 0, bit 0
3012118, 0, 0
3012124, 1, 1
3012129, 2, 0
3012137, 3, 0
3012268, 0, 1
3012274, 1, 0
3012279, 2, 0
3012287, 3, 1
3012418, 0, 0
3012424, 1, 1
3012429, 2, 1
3012438, 3, 0
3012568, 0, 1
3012574, 1, 1
3012579, 2, 0
3012588, 3, 1
3012718, 0, 0
3012724, 1, 0
3012729, 2, 1
3012738, 3, 0
3012868, 0, 1
3012874, 1, 0
3012879, 2, bit 1
3012879, 2, 0
3012888, 3, 1
3013018, 0, 1
3013024, 1, 1
3013029, 2, 1
3013038, 3, 0
3013168, 0, 0
