150 100 4 7 4
(2, 20, 0, 10.00), (code 0)
(3, 90, 3, 10.00), (code 1)
(4, 160, 5, 10.00), (code 6)
(5, 230, 5, 10.00), (code 5)
START
38796, 0, prem 0
38796, 0, 0
38946, 0, 0
39096, 0, 0
39246, 0, 0
39396, 0, 1
39546, 0, 1
39696, 0, 1
39846, 0, 1
39996, 0, prem 1
39996, 0, 1
40146, 0, 1
40296, 0, 1
40446, 0, 1
40596, 0, 0
40747, 0, 0
40897, 0, 0
41047, 0, 0
41197, 0, prem 1
41197, 0, 1
41347, 0, 1
41497, 0, 1
41647, 0, 1
41797, 0, 0
41947, 0, 0
42097, 0, 0
42247, 0, 0
42397, 0, prem 1
42400, 0, 1
42547, 0, 1
42697, 0, 1
42847, 0, 1
42997, 0, 0
43147, 0, 0
43297, 0, 0
43447, 0, 0
43597, 0, prem 1
43597, 0, 1
43747, 0, 1
43897, 0, 1
44047, 0, 1
44197, 0, 0
44347, 0, 0
44497, 0, 0
44647, 0, 0
44797, 0, prem 0
44797, 0, 0
44947, 0, 0
45097, 0, 0
45247, 0, 0
45398, 0, 1
45548, 0, 1
45698, 0, 1
45848, 0, 1
45998, 0, prem 0
45998, 0, 0
46148, 0, 0
46298, 0, 0
46448, 0, 0
46598, 0, 1
46748, 0, 1
46898, 0, 1
47048, 0, 1
47198, 0, bit 1
47198, 0, 0
47348, 0, 1
47498, 0, 1
47648, 0, 0
47798, 0, 1
47948, 0, 0
48098, 0, 1
48248, 0, 0
48398, 0, 1
48548, 0, 0
48698, 0, 0
48848, 0, 1
48998, 0, 0
49148, 0, 1
49298, 0, bit 0
49298, 0, 1
49448, 0, 0
49598, 0, 0
49748, 0, 1
49752, 1, prem 1
49752, 1, 1
49898, 0, 0
49902, 1, 1
50048, 0, 1
50052, 1, 1
50198, 0, 0
50202, 1, 1
50348, 0, 1
50352, 1, 0
50498, 0, 0
50502, 1, 0
50648, 0, 1
50652, 1, 0
50798, 0, 1
50802, 1, 0
50948, 0, 0
50952, 1, prem 1
50952, 1, 1
51098, 0, 1
51102, 1, 1
51248, 0, 0
51252, 1, 1
51398, 0, bit 0
51398, 0, 1
51402, 1, 1
51548, 0, 0
51552, 1, 0
51698, 0, 0
51702, 1, 0
51848, 0, 1
51852, 1, 0
51998, 0, 0
52002, 1, 0
52148, 0, 1
52152, 1, prem 0
52152, 1, 0
52298, 0, 0
52302, 1, 0
52448, 0, 1
52452, 1, 0
52598, 0, 0
52602, 1, 0
52748, 0, 1
52752, 1, 1
52898, 0, 1
52902, 1, 1
53048, 0, 0
53052, 1, 1
53198, 0, 1
53202, 1, 1
53348, 0, 0
53352, 1, prem 0
53352, 1, 0
53498, 0, bit 1
53498, 0, 0
53502, 1, 0
53648, 0, 1
53652, 1, 0
53798, 0, 1
53803, 1, 0
53948, 0, 0
53953, 1, 1
54098, 0, 1
54103, 1, 1
54248, 0, 0
54253, 1, 1
54398, 0, 1
54403, 1, 1
54548, 0, 0
54553, 1, prem 0
54553, 1, 0
54699, 0, 1
54703, 1, 0
54849, 0, 0
54853, 1, 0
54999, 0, 0
55003, 1, 0
55149, 0, 1
55153, 1, 1
55299, 0, 0
