150 100 4 7 4
(2, 20, 4, 10.00), (code 2)
(3, 90, 7, 10.00), (code 5)
(4, 160, 13, 10.00), (code 0)
(5, 230, 12, 10.00), (code 1)
START
1363601, 0, prem 0
1363601, 0, 0
1363751, 0, 0
1363901, 0, 0
1364051, 0, 0
1364201, 0, 1
1364352, 0, 1
1364502, 0, 1
1364652, 0, 1
1364802, 0, prem 1
1364802, 0, 1
1364952, 0, 1
1365102, 0, 1
1365252, 0, 1
1365402, 0, 0
1365552, 0, 0
1365702, 0, 0
1365852, 0, 0
1366002, 0, prem 0
1366002, 0, 0
1366152, 0, 0
1366302, 0, 0
1366452, 0, 0
1366602, 0, 1
1366752, 0, 1
1366902, 0, 1
1367052, 0, 1
1367202, 0, prem 1
1367202, 0, 1
1367352, 0, 1
1367502, 0, 1
1367652, 0, 1
1367802, 0, 0
1367952, 0, 0
1368102, 0, 0
1368252, 0, 0
1368402, 0, prem 0
1368402, 0, 0
1368552, 0, 0
1368702, 0, 0
1368852, 0, 0
1369003, 0, 1
1369153, 0, 1
1369303, 0, 1
1369453, 0, 1
1369603, 0, prem 1
1369603, 0, 1
1369753, 0, 1
1369903, 0, 1
1370053, 0, 1
1370203, 0, 0
1370353, 0, 0
1370503, 0, 0
1370653, 0, 0
1370803, 0, prem 1
1370803, 0, 1
1370953, 0, 1
1371103, 0, 1
1371253, 0, 1
1371403, 0, 0
1371553, 0, 0
1371703, 0, 0
1371853, 0, 0
1372003, 0, bit 1
1372003, 0, 0
1372153, 0, 1
1372303, 0, 1
1372453, 0, 0
1372603, 0, 0
1372753, 0, 1
1372903, 0, 1
1373053, 0, 0
1373203, 0, 0
1373353, 0, 1
1373503, 0, 1
1373654, 0, 0
1373804, 0, 1
1373954, 0, 0
1374104, 0, bit 1
1374104, 0, 0
1374254, 0, 1
1374404, 0, 1
1374554, 0, 0
1374556, 1, prem 1
1374556, 1, 1
1374704, 0, 0
1374706, 1, 1
1374854, 0, 1
1374856, 1, 1
1375004, 0, 1
1375007, 1, 1
1375154, 0, 0
1375157, 1, 0
1375304, 0, 0
1375307, 1, 0
1375454, 0, 1
1375457, 1, 0
1375604, 0, 1
1375607, 1, 0
1375754, 0, 0
1375757, 1, prem 0
1375757, 1, 0
1375904, 0, 1
1375907, 1, 0
1376054, 0, 0
1376057, 1, 0
1376204, 0, bit 1
1376204, 0, 0
1376207, 1, 0
1376354, 0, 1
1376357, 1, 1
1376504, 0, 1
1376507, 1, 1
1376654, 0, 0
1376657, 1, 1
1376804, 0, 0
1376807, 1, 1
1376954, 0, 1
1376957, 1, prem 1
1376957, 1, 1
1377104, 0, 1
1377107, 1, 1
1377254, 0, 0
1377257, 1, 1
1377404, 0, 0
1377408, 1, 1
1377554, 0, 1
1377558, 1, 0
1377704, 0, 1
1377708, 1, 0
1377854, 0, 0
1377858, 1, 0
1378004, 0, 1
1378008, 1, 0
1378154, 0, 0
1378158, 1, prem 1
1378158, 1, 1
1378304, 0, bit 1
1378304, 0, 0
1378308, 1, 1
1378454, 0, 1
1378458, 1, 1
1378604, 0, 1
1378608, 1, 1
1378754, 0, 0
1378758, 1, 0
1378904, 0, 0
1378908, 1, 0
1379054, 0, 1
1379058, 1, 0
1379204, 0, 1
1379208, 1, 0
1379354, 0, 0
1379358, 1, prem 0
1379358, 1, 0
1379504, 0, 0
1379508, 1, 0
1379654, 0, 1
1379658, 1, 0
1379804, 0, 1
1379808, 1, 0
1379954, 0, 0
1379958, 1, 1
1380104, 0, 1
1380108, 1, 1
1380254, 0, 0
1380258, 1, 1
1380404, 0, bit 1
1380404, 0, 0
1380408, 1, 1
1380554, 0, 1
1380558, 1, prem 0
1380558, 1, 0
1380704, 0, 1
1380708, 1, 0
1380854, 0, 0
1380858, 1, 0
1381004, 0, 0
1381008, 1, 0
1381154, 0, 1
1381158, 1, 1
1381304, 0, 1
1381308, 1, 1
1381454, 0, 0
1381458, 1, 1
1381604, 0, 0
1381608, 1, 1
1381754, 0, 1
1381758, 1, prem 1
1381758, 1, 1
1381904, 0, 1
1381908, 1, 1
1382054, 0, 0
1382059, 1, 1
1382204, 0, 1
1382209, 1, 1
1382354, 0, 0
1382359, 1, 0
1382504, 0, bit 1
1382504, 0, 0
1382509, 1, 0
1382654, 0, 1
1382659, 1, 0
1382804, 0, 1
1382809, 1, 0
1382955, 0, 0
1382959, 1, bit 1
1382959, 1, 1
1383105, 0, 0
1383109, 1, 0
1383255, 0, 1
1383259, 1, 0
1383405, 0, 1
1383409, 1, 1
1383555, 0, 0
1383559, 1, 1
1383705, 0, 0
1383709, 1, 0
1383855, 0, 1
1383859, 1, 1
1384005, 0, 1
1384009, 1, 0
1384155, 0, 0
1384159, 1, 0
1384305, 0, 1
1384309, 1, 1
1384455, 0, 0
1384459, 1, 0
1384605, 0, bit 0
1384605, 0, 1
1384609, 1, 1
1384755, 0, 0
1384759, 1, 1
1384905, 0, 0
1384909, 1, 0
1385055, 0, 1
1385059, 1, bit 1
1385059, 1, 1
1385205, 0, 1
1385209, 1, 0
1385355, 0, 0
1385359, 1, 0
1385505, 0, 0
1385509, 1, 1
1385655, 0, 1
1385659, 1, 1
1385805, 0, 1
1385809, 1, 0
1385955, 0, 0
1385959, 1, 1
1385962, 2, prem 0
1385962, 2, 0
1386105, 0, 0
1386109, 1, 0
1386112, 2, 0
1386255, 0, 1
1386259, 1, 0
1386262, 2, 0
1386405, 0, 0
1386409, 1, 1
1386412, 2, 0
1386555, 0, 1
1386559, 1, 0
1386562, 2, 1
1386705, 0, bit 1
1386705, 0, 0
1386710, 1, 1
1386712, 2, 1
1386855, 0, 1
1386860, 1, 1
1386862, 2, 1
1387005, 0, 1
1387010, 1, 0
1387012, 2, 1
1387155, 0, 0
1387160, 1, bit 0
1387160, 1, 0
1387162, 2, prem 1
1387162, 2, 1
1387305, 0, 0
1387310, 1, 1
1387312, 2, 1
1387455, 0, 1
