150 100 4 7 4
(2, 20, 2, 10.00), (code 5)
(3, 90, 2, 10.00), (code 3)
(4, 160, 11, 10.00), (code 4)
(5, 230, 8, 10.00), (code 6)
START
1628580, 0, prem 1
1628580, 0, 1
1628730, 0, 1
1628880, 0, 1
1629030, 0, 1
1629180, 0, 0
1629330, 0, 0
1629480, 0, 0
1629630, 0, 0
1629780, 0, prem 0
1629780, 0, 0
1629930, 0, 0
1630080, 0, 0
1630230, 0, 0
1630380, 0, 1
1630530, 0, 1
1630680, 0, 1
1630830, 0, 1
1630980, 0, prem 1
1630980, 0, 1
1631130, 0, 1
1631280, 0, 1
1631430, 0, 1
1631580, 0, 0
1631730, 0, 0
1631880, 0, 0
1632030, 0, 0
1632180, 0, prem 1
1632180, 0, 1
1632330, 0, 1
1632480, 0, 1
1632630, 0, 1
1632780, 0, 0
1632930, 0, 0
1633080, 0, 0
1633230, 0, 0
1633380, 0, prem 0
1633380, 0, 0
1633530, 0, 0
1633680, 0, 0
1633830, 0, 0
1633980, 0, 1
1634130, 0, 1
1634280, 0, 1
1634430, 0, 1
1634580, 0, prem 0
1634580, 0, 0
1634731, 0, 0
1634881, 0, 0
1635031, 0, 0
1635181, 0, 1
1635331, 0, 1
1635481, 0, 1
1635631, 0, 1
1635781, 0, prem 1
1635781, 0, 1
1635931, 0, 1
1636081, 0, 1
1636231, 0, 1
1636381, 0, 0
1636531, 0, 0
1636681, 0, 0
1636831, 0, 0
1636981, 0, bit 1
1636981, 0, 1
1637131, 0, 0
1637281, 0, 0
1637431, 0, 1
1637581, 0, 1
1637731, 0, 0
1637881, 0, 1
1638031, 0, 0
1638181, 0, 0
1638331, 0, 1
1638481, 0, 0
1638631, 0, 1
1638781, 0, 1
1638931, 0, 0
1639081, 0, bit 1
1639081, 0, 1
1639084, 1, prem 1
1639084, 1, 1
1639231, 0, 0
1639234, 1, 1
1639382, 0, 0
1639384, 1, 1
1639532, 0, 1
1639534, 1, 1
1639682, 0, 1
1639684, 1, 0
1639832, 0, 0
1639834, 1, 0
1639982, 0, 1
1639984, 1, 0
1640132, 0, 0
1640134, 1, 0
1640282, 0, 0
1640284, 1, prem 1
1640284, 1, 1
1640432, 0, 1
1640434, 1, 1
1640582, 0, 0
1640584, 1, 1
1640732, 0, 1
1640734, 1, 1
1640882, 0, 1
1640884, 1, 0
1641032, 0, 0
1641034, 1, 0
1641182, 0, bit 0
1641182, 0, 0
1641184, 1, 0
1641332, 0, 1
1641334, 1, 0
1641482, 0, 1
1641484, 1, prem 1
1641484, 1, 1
1641632, 0, 0
1641634, 1, 1
1641782, 0, 0
1641784, 1, 1
1641932, 0, 1
1641934, 1, 1
1642082, 0, 0
1642085, 1, 0
1642232, 0, 1
1642235, 1, 0
1642382, 0, 1
1642385, 1, 0
1642532, 0, 0
1642535, 1, 0
1642682, 0, 1
1642685, 1, prem 0
1642685, 1, 0
1642832, 0, 0
1642835, 1, 0
1642982, 0, 0
1642985, 1, 0
1643132, 0, 1
1643136, 1, 0
1643282, 0, bit 0
1643282, 0, 0
1643286, 1, 1
1643432, 0, 1
1643436, 1, 1
1643582, 0, 1
1643586, 1, 1
1643732, 0, 0
1643736, 1, 1
1643882, 0, 0
1643886, 1, prem 1
1643886, 1, 1
1644032, 0, 1
1644036, 1, 1
1644182, 0, 0
1644186, 1, 1
1644332, 0, 1
1644336, 1, 1
1644482, 0, 1
1644486, 1, 0
1644632, 0, 0
1644636, 1, 0
1644782, 0, 1
1644786, 1, 0
1644932, 0, 0
1644936, 1, 0
1645082, 0, 0
1645086, 1, prem 1
1645086, 1, 1
1645232, 0, 1
1645236, 1, 1
1645382, 0, bit 0
1645382, 0, 0
1645386, 1, 1
1645532, 0, 1
1645536, 1, 1
1645682, 0, 1
1645686, 1, 0
1645832, 0, 0
1645836, 1, 0
1645982, 0, 0
1645986, 1, 0
1646132, 0, 1
1646136, 1, 0
1646282, 0, 0
1646286, 1, prem 1
1646286, 1, 1
1646432, 0, 1
1646436, 1, 1
1646582, 0, 1
1646586, 1, 1
1646732, 0, 0
1646736, 1, 1
1646882, 0, 1
1646886, 1, 0
1647032, 0, 0
1647036, 1, 0
1647182, 0, 0
1647186, 1, 0
1647332, 0, 1
1647336, 1, 0
1647482, 0, bit 1
1647482, 0, 1
1647486, 1, bit 1
1647486, 1, 1
1647632, 0, 0
1647636, 1, 0
1647782, 0, 0
1647787, 1, 1
1647932, 0, 1
1647937, 1, 0
1648082, 0, 1
1648087, 1, 1
1648232, 0, 0
1648237, 1, 0
1648382, 0, 1
1648387, 1, 0
1648532, 0, 0
1648537, 1, 1
1648683, 0, 0
1648687, 1, 1
1648833, 0, 1
1648837, 1, 0
1648983, 0, 0
1648987, 1, 1
1649133, 0, 1
1649137, 1, 0
1649283, 0, 1
1649287, 1, 1
1649433, 0, 0
1649437, 1, 0
1649583, 0, bit 0
1649583, 0, 0
1649587, 1, bit 0
1649587, 1, 0
1649733, 0, 1
1649737, 1, 1
1649883, 0, 1
1649887, 1, 0
1650033, 0, 0
1650037, 1, 1
1650183, 0, 0
1650187, 1, 0
1650333, 0, 1
1650337, 1, 1
1650483, 0, 0
1650487, 1, 1
1650633, 0, 1
1650637, 1, 0
1650783, 0, 1
