150 100 4 7 4
(2, 20, 1, 10.00), (code 4)
(3, 90, 1, 10.00), (code 5)
(4, 160, 1, 10.00), (code 2)
(5, 230, 7, 10.00), (code 1)
START
1623778, 0, prem 0
1623778, 0, 0
1623928, 0, 0
1624078, 0, 0
1624228, 0, 0
1624378, 0, 1
1624528, 0, 1
1624678, 0, 1
1624828, 0, 1
1624978, 0, prem 0
1624978, 0, 0
1625128, 0, 0
1625278, 0, 0
1625428, 0, 0
1625578, 0, 1
1625728, 0, 1
1625878, 0, 1
1626028, 0, 1
1626178, 0, prem 0
1626178, 0, 0
1626328, 0, 0
1626478, 0, 0
1626628, 0, 0
1626778, 0, 1
1626928, 0, 1
1627078, 0, 1
1627228, 0, 1
1627378, 0, prem 0
1627378, 0, 0
1627528, 0, 0
1627678, 0, 0
1627828, 0, 0
1627978, 0, 1
1628128, 0, 1
1628278, 0, 1
1628428, 0, 1
1628578, 0, prem 1
1628578, 0, 1
1628728, 0, 1
1628878, 0, 1
1629028, 0, 1
1629178, 0, 0
1629328, 0, 0
1629478, 0, 0
1629628, 0, 0
1629778, 0, prem 0
1629778, 0, 0
1629928, 0, 0
1630078, 0, 0
1630228, 0, 0
1630379, 0, 1
1630529, 0, 1
1630679, 0, 1
1630829, 0, 1
1630979, 0, prem 1
1630979, 0, 1
1631129, 0, 1
1631279, 0, 1
1631429, 0, 1
1631579, 0, 0
1631729, 0, 0
1631879, 0, 0
1632029, 0, 0
1632179, 0, bit 1
1632179, 0, 0
1632329, 0, 1
1632479, 0, 0
1632629, 0, 1
1632779, 0, 0
1632929, 0, 1
1633079, 0, 0
1633229, 0, 1
1633379, 0, 1
1633529, 0, 0
1633679, 0, 0
1633829, 0, 1
1633979, 0, 1
1634129, 0, 0
1634279, 0, bit 1
1634279, 0, 0
1634282, 1, prem 1
1634282, 1, 1
1634429, 0, 1
1634432, 1, 1
1634579, 0, 0
1634582, 1, 1
1634729, 0, 1
1634732, 1, 1
1634879, 0, 0
1634882, 1, 0
1635030, 0, 1
1635032, 1, 0
1635180, 0, 0
1635182, 1, 0
1635330, 0, 1
1635332, 1, 0
1635480, 0, 1
1635482, 1, prem 0
1635482, 1, 0
1635630, 0, 0
1635632, 1, 0
1635780, 0, 0
1635782, 1, 0
1635930, 0, 1
1635932, 1, 0
1636080, 0, 1
1636082, 1, 1
1636230, 0, 0
1636232, 1, 1
1636380, 0, bit 1
1636380, 0, 0
1636382, 1, 1
1636530, 0, 1
1636532, 1, 1
1636680, 0, 0
1636682, 1, prem 1
1636682, 1, 1
1636830, 0, 1
1636832, 1, 1
1636980, 0, 0
1636982, 1, 1
1637130, 0, 1
1637132, 1, 1
1637280, 0, 0
1637283, 1, 0
1637430, 0, 1
1637433, 1, 0
1637580, 0, 1
1637583, 1, 0
1637730, 0, 0
1637733, 1, 0
1637880, 0, 0
1637883, 1, prem 1
1637883, 1, 1
1638030, 0, 1
1638033, 1, 1
1638180, 0, 1
1638183, 1, 1
1638330, 0, 0
1638333, 1, 1
1638480, 0, bit 1
1638480, 0, 0
1638483, 1, 0
1638630, 0, 1
1638633, 1, 0
1638780, 0, 0
1638784, 1, 0
1638930, 0, 1
1638934, 1, 0
1639080, 0, 0
1639084, 1, prem 0
1639084, 1, 0
1639230, 0, 1
1639234, 1, 0
1639380, 0, 0
1639384, 1, 0
1639530, 0, 1
1639534, 1, 0
1639680, 0, 1
1639684, 1, 1
1639830, 0, 0
1639834, 1, 1
1639980, 0, 0
1639984, 1, 1
1640130, 0, 1
1640134, 1, 1
1640280, 0, 1
1640284, 1, prem 0
1640284, 1, 0
1640430, 0, 0
1640434, 1, 0
1640580, 0, bit 0
1640580, 0, 1
1640584, 1, 0
1640730, 0, 0
1640734, 1, 0
1640880, 0, 1
1640884, 1, 1
1641030, 0, 0
1641034, 1, 1
1641180, 0, 1
1641184, 1, 1
1641330, 0, 0
1641334, 1, 1
1641480, 0, 1
1641484, 1, prem 1
1641484, 1, 1
1641630, 0, 0
1641634, 1, 1
1641780, 0, 0
1641784, 1, 1
1641930, 0, 1
1641934, 1, 1
1642080, 0, 1
1642084, 1, 0
1642230, 0, 0
1642234, 1, 0
1642380, 0, 0
1642384, 1, 0
1642530, 0, 1
1642534, 1, 0
1642680, 0, bit 0
1642680, 0, 1
1642684, 1, bit 1
1642684, 1, 1
1642830, 0, 0
1642834, 1, 0
1642980, 0, 1
1642984, 1, 0
1643130, 0, 0
1643134, 1, 1
1643280, 0, 1
1643284, 1, 1
1643430, 0, 0
1643435, 1, 0
1643580, 0, 1
1643585, 1, 1
1643730, 0, 0
1643735, 1, 0
1643880, 0, 0
1643885, 1, 0
1644030, 0, 1
1644035, 1, 1
1644180, 0, 1
1644185, 1, 0
1644331, 0, 0
1644335, 1, 1
1644481, 0, 0
1644485, 1, 1
1644631, 0, 1
1644635, 1, 0
1644781, 0, bit 1
1644781, 0, 0
1644785, 1, bit 1
1644785, 1, 1
1644786, 2, prem 0
1644786, 2, 0
1644931, 0, 1
1644935, 1, 0
1644936, 2, 0
1645081, 0, 0
1645085, 1, 0
1645086, 2, 0
1645231, 0, 1
1645235, 1, 1
1645236, 2, 0
1645381, 0, 0
1645385, 1, 1
1645386, 2, 1
1645531, 0, 1
1645535, 1, 0
1645536, 2, 1
1645681, 0, 0
1645685, 1, 1
1645686, 2, 1
1645831, 0, 1
1645835, 1, 0
1645838, 2, 1
1645981, 0, 1
1645985, 1, 0
1645988, 2, prem 1
1645988, 2, 1
1646131, 0, 0
1646135, 1, 1
1646138, 2, 1
1646281, 0, 0
1646285, 1, 0
1646288, 2, 1
1646431, 0, 1
1646435, 1, 1
1646438, 2, 1
1646581, 0, 1
1646585, 1, 1
1646588, 2, 0
1646731, 0, 0
1646735, 1, 0
1646738, 2, 0
1646881, 0, bit 0
1646881, 0, 1
1646885, 1, bit 1
1646885, 1, 1
1646888, 2, 0
1647031, 0, 0
1647035, 1, 0
1647038, 2, 0
1647181, 0, 1
1647185, 1, 0
1647188, 2, prem 0
1647188, 2, 0
1647331, 0, 0
1647335, 1, 1
1647338, 2, 0
1647481, 0, 1
1647485, 1, 1
1647488, 2, 0
1647631, 0, 0
1647635, 1, 0
1647638, 2, 0
1647781, 0, 1
1647785, 1, 1
1647788, 2, 1
1647931, 0, 0
1647935, 1, 0
1647938, 2, 1
1648081, 0, 0
1648086, 1, 0
1648088, 2, 1
1648231, 0, 1
1648236, 1, 1
1648238, 2, 1
1648381, 0, 1
1648386, 1, 0
1648388, 2, prem 1
1648388, 2, 1
1648531, 0, 0
1648536, 1, 1
1648538, 2, 1
1648681, 0, 0
1648686, 1, 1
1648688, 2, 1
1648831, 0, 1
1648836, 1, 0
1648838, 2, 1
1648982, 0, bit 1
1648985, 0, 0
1648986, 1, bit 0
1648986, 1, 0
1648988, 2, 0
1649132, 0, 1
1649136, 1, 1
1649138, 2, 0
1649282, 0, 0
1649286, 1, 1
1649288, 2, 0
1649432, 0, 1
1649436, 1, 0
1649438, 2, 0
1649582, 0, 0
1649586, 1, 0
1649588, 2, prem 0
1649588, 2, 0
1649732, 0, 1
1649736, 1, 1
1649738, 2, 0
1649882, 0, 0
1649886, 1, 0
1649888, 2, 0
1650032, 0, 1
1650036, 1, 1
1650038, 2, 0
1650182, 0, 1
1650186, 1, 1
1650188, 2, 1
1650332, 0, 0
1650336, 1, 0
1650338, 2, 1
1650482, 0, 0
1650486, 1, 1
1650488, 2, 1
1650632, 0, 1
1650636, 1, 0
1650638, 2, 1
1650782, 0, 1
1650786, 1, 0
1650788, 2, prem 1
1650788, 2, 1
1650932, 0, 0
1650936, 1, 1
1650938, 2, 1
1651082, 0, bit 0
1651082, 0, 1
1651086, 1, bit 0
1651086, 1, 0
1651088, 2, 1
1651232, 0, 0
1651236, 1, 1
1651238, 2, 1
1651382, 0, 1
1651386, 1, 1
1651388, 2, 0
1651532, 0, 0
1651536, 1, 0
1651538, 2, 0
1651682, 0, 1
1651686, 1, 0
1651688, 2, 0
1651832, 0, 0
1651836, 1, 1
1651838, 2, 0
1651982, 0, 1
1651986, 1, 0
1651988, 2, prem 1
1651988, 2, 1
1652132, 0, 0
1652136, 1, 1
1652139, 2, 1
1652282, 0, 0
1652286, 1, 1
1652289, 2, 1
1652432, 0, 1
1652436, 1, 0
1652439, 2, 1
1652582, 0, 1
1652586, 1, 1
1652589, 2, 0
1652732, 0, 0
1652736, 1, 0
1652739, 2, 0
1652882, 0, 0
1652886, 1, 0
1652889, 2, 0
1653032, 0, 1
1653036, 1, 1
1653039, 2, 0
1653182, 0, bit 1
1653182, 0, 0
1653186, 1, bit 0
1653186, 1, 0
1653189, 2, bit 1
1653189, 2, 0
1653332, 0, 1
1653336, 1, 1
1653339, 2, 1
1653482, 0, 0
1653486, 1, 1
1653489, 2, 1
1653632, 0, 1
1653636, 1, 0
1653639, 2, 0
1653782, 0, 0
1653786, 1, 0
1653789, 2, 0
1653932, 0, 1
1653936, 1, 1
1653939, 2, 1
1654082, 0, 0
1654086, 1, 0
1654089, 2, 1
1654232, 0, 1
1654236, 1, 1
1654239, 2, 0
1654382, 0, 1
1654386, 1, 1
1654389, 2, 0
1654532, 0, 0
1654536, 1, 0
1654539, 2, 1
1654682, 0, 0
1654686, 1, 1
1654689, 2, 1
1654832, 0, 1
1654836, 1, 0
1654839, 2, 0
1654982, 0, 1
1654986, 1, 0
1654989, 2, 1
1655132, 0, 0
1655136, 1, 1
1655139, 2, 0
1655282, 0, bit 0
1655282, 0, 1
1655286, 1, bit 1
1655286, 1, 1
1655289, 2, bit 1
1655289, 2, 0
1655432, 0, 0
1655436, 1, 0
1655439, 2, 1
1655582, 0, 1
1655586, 1, 0
1655589, 2, 1
1655732, 0, 0
1655736, 1, 1
1655739, 2, 0
1655882, 0, 1
1655886, 1, 1
1655889, 2, 0
1656032, 0, 0
1656036, 1, 0
1656039, 2, 1
1656182, 0, 1
1656186, 1, 1
1656189, 2, 1
1656192, 3, prem 1
1656192, 3, 1
1656332, 0, 0
1656336, 1, 0
1656339, 2, 0
1656342, 3, 1
1656482, 0, 0
1656486, 1, 0
1656489, 2, 0
1656492, 3, 1
1656632, 0, 1
1656636, 1, 1
1656639, 2, 1
1656642, 3, 1
1656782, 0, 1
1656786, 1, 0
1656790, 2, 1
1656792, 3, 0
1656932, 0, 0
1656936, 1, 1
1656940, 2, 0
1656942, 3, 0
1657082, 0, 0
1657086, 1, 1
1657090, 2, 1
1657092, 3, 0
1657232, 0, 1
1657236, 1, 0
1657240, 2, 0
1657242, 3, 0
1657382, 0, bit 1
1657382, 0, 0
1657387, 1, bit 1
1657387, 1, 1
1657390, 2, bit 0
1657390, 2, 1
1657392, 3, prem 1
1657392, 3, 1
1657532, 0, 1
1657537, 1, 0
1657540, 2, 0
1657542, 3, 1
1657682, 0, 0
1657687, 1, 0
1657690, 2, 0
1657692, 3, 1
1657832, 0, 1
1657837, 1, 1
1657840, 2, 1
1657842, 3, 1
1657982, 0, 0
1657987, 1, 1
1657990, 2, 1
1657992, 3, 0
1658132, 0, 1
1658137, 1, 0
1658140, 2, 0
1658142, 3, 0
1658283, 0, 0
1658287, 1, 1
1658290, 2, 0
1658292, 3, 0
1658433, 0, 1
1658437, 1, 0
1658440, 2, 1
1658442, 3, 0
1658583, 0, 1
1658587, 1, 0
1658590, 2, 1
1658592, 3, prem 0
1658592, 3, 0
1658733, 0, 0
1658737, 1, 1
1658740, 2, 0
1658743, 3, 0
1658883, 0, 0
1658887, 1, 0
1658890, 2, 0
1658893, 3, 0
1659033, 0, 1
1659037, 1, 1
1659040, 2, 1
1659043, 3, 0
1659183, 0, 1
1659187, 1, 1
1659190, 2, 0
1659193, 3, 1
1659333, 0, 0
1659337, 1, 0
1659340, 2, 1
1659343, 3, 1
1659483, 0, bit 1
1659483, 0, 0
1659487, 1, bit 0
1659487, 1, 0
1659490, 2, bit 0
1659490, 2, 1
1659493, 3, 1
1659633, 0, 1
1659637, 1, 1
1659640, 2, 0
1659643, 3, 1
1659783, 0, 0
1659787, 1, 1
1659790, 2, 0
1659793, 3, prem 0
1659793, 3, 0
1659933, 0, 1
1659937, 1, 0
1659940, 2, 1
1659943, 3, 0
1660083, 0, 0
1660087, 1, 0
1660090, 2, 1
1660093, 3, 0
1660233, 0, 1
1660237, 1, 1
1660240, 2, 0
1660243, 3, 0
1660383, 0, 0
1660387, 1, 0
1660390, 2, 0
1660393, 3, 1
1660533, 0, 1
1660537, 1, 1
1660540, 2, 1
1660544, 3, 1
1660683, 0, 1
1660687, 1, 1
1660690, 2, 1
1660694, 3, 1
1660833, 0, 0
