150 100 4 7 4
(2, 20, 6, 10.00), (code 0)
(3, 90, 3, 10.00), (code 3)
(4, 160, 3, 10.00), (code 5)
(5, 230, 13, 10.00), (code 4)
START
1361945, 0, prem 0
1361945, 0, 0
1362095, 0, 0
1362245, 0, 0
1362395, 0, 0
1362545, 0, 1
1362695, 0, 1
1362845, 0, 1
1362995, 0, 1
1363145, 0, prem 1
1363145, 0, 1
1363295, 0, 1
1363445, 0, 1
1363595, 0, 1
1363745, 0, 0
1363895, 0, 0
1364045, 0, 0
1364195, 0, 0
1364345, 0, prem 1
1364345, 0, 1
1364495, 0, 1
1364645, 0, 1
1364795, 0, 1
1364945, 0, 0
1365095, 0, 0
1365245, 0, 0
1365395, 0, 0
1365545, 0, prem 1
1365545, 0, 1
1365695, 0, 1
1365846, 0, 1
1365996, 0, 1
1366146, 0, 0
1366296, 0, 0
1366446, 0, 0
1366596, 0, 0
1366746, 0, prem 1
1366746, 0, 1
1366896, 0, 1
1367046, 0, 1
1367196, 0, 1
1367346, 0, 0
1367496, 0, 0
1367646, 0, 0
1367796, 0, 0
1367946, 0, prem 0
1367946, 0, 0
1368096, 0, 0
1368246, 0, 0
1368396, 0, 0
1368546, 0, 1
1368696, 0, 1
1368846, 0, 1
1368996, 0, 1
1369146, 0, prem 0
1369146, 0, 0
1369296, 0, 0
1369446, 0, 0
1369596, 0, 0
1369746, 0, 1
1369896, 0, 1
1370046, 0, 1
1370196, 0, 1
1370346, 0, bit 1
1370346, 0, 0
1370496, 0, 1
1370646, 0, 1
1370796, 0, 0
1370946, 0, 1
1371096, 0, 0
1371246, 0, 1
1371396, 0, 0
1371546, 0, 1
1371696, 0, 0
1371846, 0, 0
1371996, 0, 1
1372000, 1, prem 1
1372000, 1, 1
1372146, 0, 0
1372150, 1, 1
1372296, 0, 1
1372300, 1, 1
1372446, 0, bit 0
1372446, 0, 1
1372450, 1, 1
1372596, 0, 0
1372600, 1, 0
1372746, 0, 0
1372750, 1, 0
1372896, 0, 1
1372900, 1, 0
1373046, 0, 0
1373050, 1, 0
1373196, 0, 1
1373200, 1, prem 1
1373200, 1, 1
1373346, 0, 0
1373350, 1, 1
1373496, 0, 1
1373500, 1, 1
1373646, 0, 0
1373650, 1, 1
1373796, 0, 1
1373800, 1, 0
1373946, 0, 1
1373950, 1, 0
1374096, 0, 0
1374100, 1, 0
1374246, 0, 1
1374251, 1, 0
1374396, 0, 0
1374401, 1, prem 1
1374401, 1, 1
1374546, 0, bit 1
1374546, 0, 0
1374551, 1, 1
1374696, 0, 1
1374701, 1, 1
1374846, 0, 1
1374851, 1, 1
1374996, 0, 0
1375001, 1, 0
1375147, 0, 1
1375151, 1, 0
1375297, 0, 0
1375301, 1, 0
1375447, 0, 1
1375451, 1, 0
1375597, 0, 0
1375601, 1, prem 0
1375601, 1, 0
1375747, 0, 1
1375751, 1, 0
1375897, 0, 0
1375901, 1, 0
1376047, 0, 0
1376051, 1, 0
1376197, 0, 1
1376201, 1, 1
1376347, 0, 0
1376351, 1, 1
1376497, 0, 1
1376501, 1, 1
1376647, 0, bit 0
1376647, 0, 1
1376651, 1, 1
1376797, 0, 0
1376801, 1, prem 1
1376801, 1, 1
1376947, 0, 0
1376951, 1, 1
1377097, 0, 1
1377101, 1, 1
1377247, 0, 0
1377251, 1, 1
1377397, 0, 1
1377401, 1, 0
1377547, 0, 0
1377551, 1, 0
1377697, 0, 1
1377701, 1, 0
1377847, 0, 0
1377851, 1, 0
1377997, 0, 1
1378001, 1, prem 1
1378001, 1, 1
1378147, 0, 1
1378151, 1, 1
1378297, 0, 0
1378301, 1, 1
1378447, 0, 1
1378451, 1, 1
1378597, 0, 0
1378601, 1, 0
1378747, 0, bit 0
1378747, 0, 1
1378751, 1, 0
1378897, 0, 0
1378902, 1, 0
1379047, 0, 0
1379052, 1, 0
1379197, 0, 1
1379202, 1, prem 1
1379202, 1, 1
1379347, 0, 0
1379352, 1, 1
1379497, 0, 1
1379502, 1, 1
1379647, 0, 0
1379652, 1, 1
1379798, 0, 1
1379802, 1, 0
1379948, 0, 0
1379952, 1, 0
1380098, 0, 1
1380102, 1, 0
1380248, 0, 1
1380252, 1, 0
1380398, 0, 0
1380402, 1, bit 1
1380402, 1, 1
1380548, 0, 1
1380552, 1, 0
1380698, 0, 0
1380702, 1, 1
1380848, 0, bit 0
1380848, 0, 1
1380852, 1, 0
1380998, 0, 0
1381002, 1, 1
1381148, 0, 0
1381152, 1, 0
1381298, 0, 1
1381302, 1, 0
1381448, 0, 0
1381452, 1, 1
1381598, 0, 1
1381602, 1, 1
1381748, 0, 0
1381752, 1, 0
1381898, 0, 1
1381902, 1, 1
1382048, 0, 0
1382052, 1, 0
1382198, 0, 1
1382202, 1, 1
1382348, 0, 1
1382352, 1, 0
1382498, 0, 0
1382502, 1, bit 1
1382502, 1, 1
1382505, 2, prem 1
1382505, 2, 1
1382648, 0, 1
1382652, 1, 0
1382656, 2, 1
1382798, 0, 0
1382802, 1, 1
1382806, 2, 1
1382948, 0, bit 0
1382948, 0, 1
1382952, 1, 0
1382956, 2, 1
1383098, 0, 0
1383102, 1, 1
1383106, 2, 0
1383248, 0, 0
1383252, 1, 0
1383256, 2, 0
1383398, 0, 1
1383402, 1, 0
1383406, 2, 0
1383548, 0, 0
1383552, 1, 1
1383556, 2, 0
1383698, 0, 1
1383702, 1, 1
1383706, 2, prem 0
1383706, 2, 0
1383848, 0, 0
1383852, 1, 0
1383856, 2, 0
1383998, 0, 1
1384002, 1, 1
1384006, 2, 0
1384148, 0, 0
1384152, 1, 0
1384156, 2, 0
1384298, 0, 1
1384302, 1, 1
1384306, 2, 1
1384448, 0, 1
1384452, 1, 0
1384456, 2, 1
1384598, 0, 0
1384602, 1, bit 1
1384602, 1, 1
1384606, 2, 1
1384748, 0, 1
1384752, 1, 0
1384756, 2, 1
1384898, 0, 0
1384902, 1, 1
1384906, 2, prem 1
1384906, 2, 1
1385048, 0, bit 1
1385048, 0, 0
1385052, 1, 0
1385056, 2, 1
1385198, 0, 1
1385202, 1, 1
1385206, 2, 1
1385348, 0, 1
1385352, 1, 0
1385356, 2, 1
1385498, 0, 0
1385502, 1, 0
1385506, 2, 0
1385648, 0, 1
1385652, 1, 1
1385656, 2, 0
1385798, 0, 0
1385802, 1, 1
1385806, 2, 0
1385948, 0, 1
1385952, 1, 0
1385956, 2, 0
1386098, 0, 0
1386102, 1, 1
1386106, 2, prem 1
1386106, 2, 1
1386248, 0, 1
1386252, 1, 0
1386256, 2, 1
1386398, 0, 0
1386402, 1, 1
1386406, 2, 1
1386548, 0, 0
1386552, 1, 0
1386556, 2, 1
1386698, 0, 1
1386702, 1, bit 1
1386702, 1, 1
1386706, 2, 0
1386848, 0, 0
1386852, 1, 0
1386856, 2, 0
1386998, 0, 1
1387002, 1, 1
1387006, 2, 0
1387148, 0, bit 0
1387148, 0, 1
1387152, 1, 0
1387156, 2, 0
1387298, 0, 0
1387302, 1, 1
1387307, 2, prem 0
1387307, 2, 0
1387448, 0, 0
1387452, 1, 0
1387457, 2, 0
1387598, 0, 1
1387602, 1, 0
1387607, 2, 0
1387748, 0, 0
1387752, 1, 1
1387757, 2, 0
1387898, 0, 1
1387902, 1, 1
1387907, 2, 1
1388048, 0, 0
1388052, 1, 0
1388057, 2, 1
1388198, 0, 1
1388203, 1, 1
1388207, 2, 1
1388348, 0, 0
1388353, 1, 0
1388357, 2, 1
1388498, 0, 1
1388503, 1, 1
1388507, 2, prem 0
1388507, 2, 0
1388648, 0, 1
1388653, 1, 0
1388657, 2, 0
1388798, 0, 0
1388803, 1, bit 1
1388803, 1, 1
1388807, 2, 0
1388948, 0, 1
1388953, 1, 0
1388957, 2, 0
1389099, 0, 0
1389103, 1, 1
1389107, 2, 1
1389249, 0, bit 1
1389249, 0, 0
1389253, 1, 0
1389257, 2, 1
1389399, 0, 1
1389403, 1, 1
1389407, 2, 1
1389549, 0, 1
1389553, 1, 0
1389557, 2, 1
1389699, 0, 0
1389703, 1, 0
1389707, 2, prem 1
1389707, 2, 1
1389849, 0, 1
1389853, 1, 1
1389857, 2, 1
1389999, 0, 0
1390003, 1, 1
1390007, 2, 1
1390149, 0, 1
1390153, 1, 0
1390157, 2, 1
1390299, 0, 0
1390303, 1, 1
1390307, 2, 0
1390449, 0, 1
1390453, 1, 0
1390457, 2, 0
1390599, 0, 0
1390603, 1, 1
1390607, 2, 0
1390749, 0, 0
1390753, 1, 0
1390757, 2, 0
1390899, 0, 1
1390903, 1, bit 1
1390903, 1, 1
1390907, 2, bit 1
1390907, 2, 1
1391049, 0, 0
1391053, 1, 0
1391057, 2, 0
1391199, 0, 1
1391203, 1, 1
1391207, 2, 0
1391349, 0, bit 0
1391352, 0, 1
1391353, 1, 0
1391357, 2, 1
1391499, 0, 0
1391503, 1, 1
1391507, 2, 1
1391649, 0, 0
1391653, 1, 0
1391657, 2, 0
1391799, 0, 1
1391803, 1, 0
1391807, 2, 1
1391949, 0, 0
1391953, 1, 1
1391958, 2, 0
1392099, 0, 1
1392103, 1, 1
1392108, 2, 0
