1229006	9
1229084	10
1229089	9
1229094	10
1229099	10
1229104	9
1229109	10
1229114	9
1229119	9
1229124	10
1229129	10
1229134	9
1229139	10
1229144	10
1229149	10
1229154	9
1229159	8
1229164	10
1229169	9
1229174	10
1229179	10
1229184	9
1229189	11
1229194	9
1229199	10
1229204	9
1229209	9
1229214	10
1229219	10
1229224	8
1229229	9
1229234	10
1229239	10
1229244	9
1229249	9
1229254	9
1229259	8
1229264	9
1229270	9
1229275	9
1229280	9
1229285	9
1229290	10
1229295	9
1229300	9
1229305	9
1229310	10
1229315	9
1229320	9
1229325	9
1229330	10
1229335	10
1229340	10
1229345	10
1229350	9
1229355	9
1229360	9
1229365	10
1229370	9
1229375	8
1229380	10
1229385	9
1229390	9
1229395	10
1229400	10
1229405	9
1229410	8
1229415	10
1229420	9
1229425	8
1229430	9
1229435	9
1229440	10
1229445	9
1229450	9
1229455	8
1229460	9
1229465	9
1229470	9
1229475	8
1229480	9
1229485	9
1229490	9
1229495	10
1229500	9
1229505	9
1229510	9
1229515	9
1229520	9
1229526	9
1229531	9
1229536	8
1229541	9
1229546	10
1229551	9
1229556	10
1229561	10
1229566	9
1229571	10
1229576	8
1229581	10
1229586	9
1229591	8
1229596	10
1229601	9
1229606	9
1229611	9
1229616	10
1229621	9
1229626	9
1229631	9
1229636	9
1229641	10
1229646	9
1229651	10
1229656	10
1229661	9
1229666	9
1229671	9
1229676	8
1229681	9
1229686	10
1229691	11
1229696	10
1229701	9
1229706	10
1229711	10
1229716	10
1229721	9
1229726	10
1229731	10
1229736	9
1229741	9
1229746	10
1229751	10
1229756	10
1229761	9
1229766	10
1229771	9
1229776	9
1229782	10
1229787	10
1229792	8
1229797	10
1229802	9
1229807	10
1229812	10
1229817	9
1229822	9
1229827	9
1229832	9
1229837	9
1229842	9
1229847	9
1229852	9
1229857	10
1229862	10
1229867	9
1229872	11
1229877	10
1229882	9
1229887	9
1229892	8
1229897	9
1229902	9
1229907	10
1229912	10
1229917	9
1229922	9
1229927	9
1229932	9
1229937	9
1229942	10
1229947	10
1229952	10
1229957	9
1229962	10
1229967	10
1229972	9
1229977	10
1229982	9
1229987	9
1229992	9
1229997	9
1230002	10
1230007	10
1230012	9
1230017	10
1230022	10
1230027	8
1230032	9
1230038	10
1230043	9
1230048	9
1230053	10
1230058	10
1230063	9
1230068	10
1230073	8
1230078	10
1230083	9
1230088	9
1230093	10
1230098	10
1230103	10
1230108	8
1230113	10
1230118	9
1230123	9
1230128	10
1230133	10
1230138	9
1230143	8
1230148	10
1230153	9
1230158	9
1230163	10
1230168	10
1230173	9
1230178	10
1230183	10
1230188	9
1230193	9
1230198	10
1230203	10
1230208	10
1230213	9
1230218	10
1230223	10
1230228	10
1230233	10
1230238	9
1230243	8
1230248	10
1230253	9
1230258	10
1230263	10
1230268	10
1230273	11
1230278	10
1230283	9
1230288	10
1230294	10
1230299	9
1230304	9
1230309	8
1230314	9
1230319	9
1230324	10
1230329	9
1230334	9
1230339	10
1230344	10
1230349	10
1230354	9
1230359	8
1230364	10
1230369	9
1230374	10
1230379	10
1230384	10
1230389	9
1230394	9
1230399	9
1230404	9
1230409	9
1230414	10
1230419	10
1230424	11
1230429	8
1230434	10
1230439	10
1230444	9
1230449	10
1230454	10
1230459	8
1230464	9
1230469	9
1230474	11
1230479	9
1230484	9
1230489	11
1230494	9
1230499	9
1230504	11
1230509	10
1230514	9
1230519	10
1230524	8
1230529	10
1230534	10
1230539	10
1230544	10
1230550	9
1230555	9
1230560	10
1230565	9
1230570	9
1230575	10
1230580	10
1230585	9
1230590	10
1230595	10
1230600	10
1230605	9
1230610	10
1230615	10
1230620	9
1230625	9
1230630	10
1230635	9
1230640	11
1230645	9
1230650	10
1230655	9
1230660	10
1230665	10
1230670	9
1230675	8
1230680	9
1230685	10
1230690	10
1230695	9
1230700	10
1230705	10
1230710	9
1230715	9
1230720	9
1230725	10
1230730	10
1230735	9
1230740	10
1230745	10
1230750	9
1230755	9
1230760	10
1230765	10
1230770	9
1230775	10
1230780	9
1230785	9
1230790	8
1230795	9
1230800	9
1230806	9
1230811	9
1230816	9
1230821	9
1230826	9
1230831	10
1230836	8
1230841	9
1230846	9
1230851	10
1230856	9
1230861	9
1230866	10
1230871	9
1230876	9
1230881	9
1230886	10
1230891	10
1230896	9
1230901	10
1230906	10
1230911	8
1230916	9
1230921	9
1230926	9
1230931	9
1230936	9
1230941	10
1230946	9
1230951	9
1230956	11
1230961	10
1230966	9
1230971	9
1230976	10
1230981	10
1230986	9
1230991	11
1230996	10
1231001	9
1231006	10
1231011	10
1231016	9
1231021	10
1231026	8
1231031	10
1231036	10
1231041	9
1231046	10
1231051	10
1231056	10
1231062	10
1231067	10
1231072	9
1231077	9
1231082	9
1231087	9
1231092	7
1231097	10
1231102	9
1231107	8
1231112	9
1231117	9
1231122	9
1231127	9
1231132	9
1231137	9
1231142	10
1231147	9
1231152	9
1231157	10
1231162	9
1231167	9
1231172	10
1231177	9
1231182	10
1231187	10
1231192	9
1231197	10
1231202	9
1231207	9
1231212	10
1231217	9
1231222	9
1231227	10
1231232	10
1231237	9
1231242	10
1231247	10
1231252	10
1231257	10
1231262	10
1231267	10
1231272	10
1231277	9
1231282	10
1231287	10
1231292	7
1231297	9
1231302	9
1231307	10
1231312	9
1231318	9
1231323	9
1231328	7
1231333	10
1231338	11
1231343	10
1231348	10
1231353	9
1231358	9
1231363	9
1231368	9
1231373	11
1231378	9
1231383	9
1231388	10
1231393	10
1231398	9
1231403	9
1231408	10
1231413	10
1231418	9
1231423	11
1231428	10
1231433	10
1231438	9
1231443	9
1231448	10
1231453	10
1231458	8
1231463	10
1231468	10
1231473	8
1231478	10
1231483	10
1231488	9
1231493	8
1231498	10
1231503	10
1231508	8
1231513	9
1231518	9
1231523	9
1231528	9
1231533	9
1231538	9
1231543	8
1231548	9
1231553	9
1231558	10
1231563	9
1231568	9
1231574	10
1231579	9
1231584	10
1231589	11
1231594	10
1231599	9
1231604	10
1231609	9
1231614	9
1231619	9
1231624	11
1231629	10
1231634	10
1231639	9
1231644	10
1231649	10
1231654	10
1231659	8
1231664	10
1231669	9
1231674	10
1231679	10
1231684	10
1231689	10
1231694	10
1231699	10
1231704	9
1231709	8
1231714	9
1231719	9
1231724	10
1231729	9
1231734	10
1231739	8
1231744	9
1231749	9
1231754	9
1231759	8
1231764	9
1231769	9
1231774	10
1231779	10
1231784	9
1231789	9
1231794	9
1231799	9
1231804	9
1231809	9
1231814	9
1231819	9
1231824	9
1231830	9
1231835	9
1231840	10
1231845	10
1231850	9
1231855	9
1231860	10
1231865	10
1231870	10
1231875	10
1231880	10
1231885	10
1231890	10
1231895	10
1231900	10
1231905	10
1231910	9
1231915	10
1231920	9
1231925	8
1231930	9
1231935	9
1231940	8
1231945	9
1231950	9
1231955	9
1231960	10
1231965	9
1231970	9
1231975	8
1231980	9
1231985	10
1231990	10
1231995	10
1232000	10
1232005	9
1232010	10
1232015	9
1232020	8
1232025	9
1232030	9
1232035	9
1232040	9
1232045	10
1232050	10
1232055	9
1232060	9
1232065	10
1232070	9
1232075	9
1232080	10
1232086	10
1232091	9
1232096	10
1232101	10
1232106	9
1232111	10
1232116	10
1232121	10
1232126	9
1232131	9
1232136	10
1232141	10
1232146	9
1232151	10
1232156	9
1232161	9
1232166	10
1232171	9
1232176	8
1232181	9
1232186	10
1232191	10
1232196	9
1232201	9
1232206	9
1232211	9
1232216	9
1232221	9
1232226	8
1232231	10
1232236	9
1232241	9
1232246	9
1232251	9
1232256	10
1232261	10
1232266	10
1232271	9
1232276	9
1232281	10
1232286	9
1232291	9
1232296	10
1232301	10
1232306	9
1232311	9
1232316	10
1232321	9
1232326	8
1232331	10
1232336	9
1232342	9
1232347	9
1232352	10
1232357	8
1232362	9
1232367	10
1232372	10
1232377	10
1232382	10
1232387	9
1232392	8
1232397	9
1232402	10
1232407	9
1232412	9
1232417	9
1232422	9
1232427	9
1232432	9
1232437	9
1232442	8
1232447	9
1232452	8
1232457	8
1232462	10
1232467	9
1232472	9
1232477	9
1232482	9
1232487	9
1232492	8
1232497	10
1232502	9
1232507	8
1232512	9
1232517	9
1232522	9
1232527	9
1232532	9
1232537	11
1232542	7
1232547	9
1232552	9
1232557	9
1232562	9
1232567	10
1232572	9
1232577	9
1232582	9
1232587	9
1232592	9
1232598	9
1232603	9
1232608	8
1232613	9
1232618	10
1232623	8
1232628	9
1232633	9
1232638	9
1232643	8
1232648	9
1232653	9
1232658	10
1232663	9
1232668	9
1232673	8
1232678	10
1232693	9
1232698	10
1232703	9
1232708	7
1232713	9
1232718	9
1232723	9
1232728	9
1232733	10
1232738	9
1232743	9
1232748	9
1232753	9
1232758	9
1232763	10
1232768	9
1232773	9
1232778	9
1232783	9
1232788	9
1232793	9
1232798	9
1232803	10
1232808	10
1232813	9
1232818	10
1232823	10
1232828	10
1232833	9
1232838	9
1232843	9
1232848	9
1232854	9
1232859	8
1232864	9
1232869	9
1232874	10
1232879	10
1232884	9
1232889	9
1232894	10
1232899	9
1232904	9
1232909	8
1232914	9
1232919	9
1232924	8
1232929	10
1232934	10
1232939	9
1232944	9
1232949	10
1232954	9
1232959	9
1232964	9
1232969	9
1232974	9
1232979	9
1232984	9
1232989	9
1232994	8
1232999	9
1233004	9
1233009	9
1233014	9
1233019	9
1233024	9
1233029	9
1233034	9
1233039	10
1233044	9
1233049	9
1233054	9
1233059	10
1233064	9
1233069	9
1233074	10
1233079	10
1233084	10
1233089	11
1233094	10
1233099	9
1233104	10
1233110	10
1233115	10
1233120	9
1233125	8
1233130	10
1233135	9
1233140	10
1233145	10
1233150	8
1233155	9
1233160	7
1233165	9
1233170	9
1233175	8
1233180	10
1233185	9
1233190	9
1233195	9
1233200	9
1233205	9
1233210	8
1233215	9
1233220	9
1233225	7
1233230	9
1233235	9
1233240	10
1233245	9
1233250	9
1233255	9
1233260	9
1233265	9
1233270	10
1233275	9
1233280	9
1233285	9
1233290	9
1233295	9
1233300	9
1233305	9
1233310	9
1233315	9
1233320	9
1233325	9
1233330	9
1233335	9
1233340	9
1233345	9
1233350	9
1233355	10
1233360	9
1233366	9
1233371	9
1233376	8
1233381	9
1233386	9
1233391	9
1233396	9
1233401	9
1233406	9
1233411	9
1233416	9
1233421	9
1233426	8
1233431	9
1233436	10
1233441	8
1233446	8
1233451	8
1233456	9
1233461	9
1233466	9
1233471	9
1233476	9
1233481	9
1233486	9
1233491	9
1233496	9
1233501	9
1233506	11
1233511	9
1233516	9
1233521	8
1233526	9
1233531	9
1233536	9
1233541	9
1233546	9
1233551	9
1233556	10
1233561	9
1233566	9
1233571	8
1233576	8
1233581	9
1233586	9
1233591	10
1233596	9
1233601	9
1233606	8
1233611	7
1233616	9
1233622	8
1233627	9
1233632	9
1233637	9
1233642	7
1233647	9
1233652	9
1233657	9
1233662	9
1233667	10
1233672	10
1233677	10
1233682	9
1233687	10
1233692	9
1233697	9
1233702	9
1233707	10
1233712	9
1233717	9
1233722	9
1233727	9
1233732	9
1233737	9
1233742	9
1233747	9
1233752	9
1233757	10
1233762	9
1233767	9
1233772	9
1233777	9
1233782	9
1233787	10
1233792	8
1233797	9
1233802	9
1233807	10
1233812	9
1233817	9
1233822	10
1233827	9
1233832	9
1233837	9
1233842	6
1233847	9
1233852	9
1233857	9
1233862	9
1233867	9
1233872	9
1233878	9
1233883	10
1233888	9
1233893	8
1233898	10
1233903	9
1233908	10
1233913	9
1233918	10
1233923	10
1233928	9
1233933	9
1233938	9
1233943	8
1233948	9
1233953	9
1233958	9
1233963	9
1233968	9
1233973	9
1233978	9
1233983	9
1233988	9
1233993	10
1233998	9
1234003	9
1234008	10
1234013	10
1234018	9
1234023	8
1234028	10
1234033	9
1234038	8
1234043	10
1234048	10
1234053	10
1234058	10
1234063	10
1234068	9
1234073	10
1234078	9
1234083	10
1234088	9
1234093	8
1234098	9
1234103	9
1234108	9
1234113	9
1234118	9
1234123	8
