1229976	9
1230067	12
1230072	10
1230077	11
1230082	10
1230087	10
1230092	11
1230097	10
1230102	10
1230107	10
1230112	11
1230117	10
1230123	10
1230128	10
1230133	10
1230138	10
1230143	9
1230148	10
1230153	10
1230158	9
1230163	10
1230168	10
1230173	10
1230178	10
1230183	10
1230188	9
1230193	9
1230198	10
1230203	10
1230208	9
1230213	10
1230218	10
1230223	10
1230228	10
1230233	10
1230238	10
1230243	9
1230248	9
1230253	10
1230258	10
1230263	10
1230268	10
1230273	10
1230278	10
1230283	10
1230288	11
1230294	9
1230299	10
1230304	10
1230309	9
1230314	8
1230319	10
1230324	9
1230329	10
1230334	9
1230339	10
1230344	11
1230349	10
1230354	10
1230359	9
1230364	10
1230369	10
1230374	9
1230379	11
1230384	10
1230389	10
1230394	10
1230399	10
1230404	10
1230409	9
1230414	10
1230419	10
1230424	9
1230429	10
1230434	10
1230439	10
1230444	10
1230449	10
1230454	10
1230459	9
1230464	9
1230469	10
1230474	10
1230479	10
1230484	10
1230489	10
1230494	10
1230499	10
1230504	11
1230509	10
1230514	10
1230519	10
1230524	10
1230529	10
1230534	10
1230539	10
1230544	9
1230550	10
1230555	10
1230560	10
1230565	10
1230570	10
1230575	11
1230580	11
1230585	10
1230590	11
1230595	11
1230600	10
1230605	10
1230610	9
1230615	10
1230620	11
1230625	9
1230630	10
1230635	10
1230640	10
1230645	11
1230650	10
1230655	9
1230660	9
1230665	10
1230670	10
1230675	9
1230680	10
1230685	10
1230690	11
1230695	10
1230700	10
1230705	10
1230710	10
1230715	10
1230720	12
1230725	14
1230730	10
1230735	10
1230740	10
1230745	10
1230750	10
1230755	10
1230760	9
1230765	8
1230770	10
1230775	10
1230780	10
1230785	9
1230790	10
1230795	10
1230800	10
1230806	10
1230811	10
1230816	10
1230821	10
1230826	10
1230831	9
1230836	10
1230841	10
1230846	9
1230851	10
1230856	10
1230861	10
1230866	10
1230871	10
1230876	10
1230881	9
1230886	9
1230891	9
1230896	9
1230901	10
1230906	10
1230911	9
1230916	10
1230921	10
1230926	9
1230931	10
1230936	12
1230941	10
1230946	10
1230951	10
1230956	10
1230961	10
1230966	10
1230971	9
1230976	9
1230981	9
1230986	10
1230991	10
1230996	11
1231001	10
1231006	10
1231011	11
1231016	10
1231021	10
1231026	9
1231031	10
1231036	10
1231041	10
1231046	9
1231051	10
1231056	10
1231062	11
1231067	10
1231072	10
1231077	9
1231082	10
1231087	10
1231092	9
1231097	8
1231102	10
1231107	10
1231112	10
1231117	9
1231122	10
1231127	9
1231132	10
1231137	10
1231142	10
1231147	10
1231152	10
1231157	10
1231162	11
1231167	10
1231172	10
1231177	10
1231182	10
1231187	10
1231192	10
1231197	10
1231202	10
1231207	10
1231212	11
1231217	10
1231222	10
1231227	9
1231232	10
1231237	10
1231242	10
1231247	10
1231252	10
1231257	10
1231262	11
1231267	10
1231272	10
1231277	11
1231282	10
1231287	10
1231292	9
1231297	10
1231302	10
1231307	10
1231312	10
1231318	10
1231323	11
1231328	11
1231333	10
1231338	10
1231343	9
1231348	10
1231353	10
1231358	11
1231363	10
1231368	10
1231373	10
1231378	11
1231383	10
1231388	10
1231393	10
1231398	10
1231403	10
1231408	10
1231413	10
1231418	10
1231423	10
1231428	11
1231433	10
1231438	10
1231443	10
1231448	10
1231453	10
1231458	10
1231463	10
1231468	10
1231473	10
1231478	10
1231483	10
1231488	10
1231493	10
1231498	10
1231503	10
1231508	10
1231513	11
1231518	10
1231523	10
1231528	9
1231533	10
1231538	10
1231543	9
1231548	8
1231553	10
1231558	10
1231563	10
1231568	9
1231574	10
1231579	10
1231584	10
1231589	9
1231594	11
1231599	10
1231604	10
1231609	9
1231614	9
1231619	10
1231624	9
1231629	9
1231634	9
1231639	10
1231644	9
1231649	9
1231654	9
1231659	9
1231664	10
1231669	10
1231674	10
1231679	10
1231684	10
1231689	10
1231694	10
1231699	10
1231704	10
1231709	10
1231714	10
1231719	9
1231724	10
1231729	11
1231734	9
1231739	10
1231744	9
1231749	10
1231754	10
1231759	9
1231764	10
1231769	10
1231774	10
1231779	10
1231784	10
1231789	10
1231794	10
1231799	10
1231804	9
1231809	11
1231814	10
1231819	10
1231824	10
1231830	10
1231835	10
1231840	10
1231845	9
1231850	10
1231855	10
1231860	9
1231865	9
1231870	9
1231875	9
1231880	9
1231885	9
1231890	9
1231895	10
1231900	10
1231905	10
1231910	9
1231915	10
1231920	10
1231925	9
1231930	10
1231935	10
1231940	10
1231945	10
1231950	9
1231955	10
1231960	10
1231965	9
1231970	9
1231975	9
1231980	10
1231985	9
1231990	9
1231995	9
1232000	9
1232005	10
1232010	10
1232015	8
1232020	9
1232025	9
1232030	11
1232035	10
1232040	9
1232045	8
1232050	9
1232055	9
1232060	10
1232065	9
1232070	9
1232075	10
1232080	10
1232086	10
1232091	9
1232096	9
1232101	9
1232106	9
1232111	9
1232116	9
1232121	9
1232126	9
1232131	10
1232136	10
1232141	10
1232146	9
1232151	10
1232156	10
1232161	9
1232166	10
1232171	10
1232176	9
1232181	10
