1826076	8
1826092	10
1826097	9
1826102	8
1826107	7
1826112	8
1826117	7
1826122	8
1826127	8
1826132	8
1826137	8
1826142	7
1826147	8
1826152	8
1826157	8
1826162	8
1826167	8
1826172	8
1826177	8
1826182	8
1826187	8
1826192	8
1826197	8
1826202	7
1826207	7
1826212	8
1826217	8
1826222	7
1826227	8
1826232	8
1826237	8
1826242	8
1826247	8
1826252	8
1826257	8
1826262	8
1826267	8
1826272	9
1826277	8
1826282	8
1826287	7
1826292	8
1826297	8
1826302	8
1826307	8
1826312	8
1826317	9
1826322	9
1826327	10
1826332	8
1826337	8
1826342	7
1826347	8
1826352	8
1826357	7
1826362	8
1826367	8
1826372	7
1826377	9
1826382	8
1826387	8
1826392	7
1826397	8
1826402	8
1826407	7
1826412	8
1826417	8
1826422	7
1826427	7
1826432	8
1826437	8
1826442	8
1826447	8
1826452	8
1826457	9
1826462	9
1826467	8
1826472	8
1826477	8
1826482	9
1826487	9
1826492	8
1826497	8
1826502	8
1826507	8
1826512	8
1826518	8
1826523	8
1826528	8
1826533	8
1826538	7
1826543	8
1826548	8
1826553	9
1826558	8
1826563	8
1826568	8
1826573	8
1826578	7
1826583	8
1826588	8
1826593	7
1826598	7
1826603	7
1826608	7
1826613	8
1826618	8
1826623	7
1826628	8
1826633	8
1826638	8
1826643	7
1826648	8
1826653	8
1826658	8
1826663	8
1826668	8
1826673	8
1826678	8
1826683	9
1826688	8
1826693	8
1826698	8
1826703	8
1826708	7
1826713	8
1826718	8
1826723	8
1826728	8
1826733	8
1826738	8
1826743	8
1826748	8
1826753	8
1826758	7
1826763	8
1826768	9
1826774	9
1826779	8
1826784	8
1826789	9
1826794	10
1826799	8
1826804	8
1826809	6
1826814	8
1826819	8
1826824	8
1826829	8
1826834	8
1826839	9
1826844	8
1826849	9
1826854	8
1826859	7
1826864	8
1826869	9
1826874	8
1826879	8
1826884	9
1826889	9
1826894	9
1826899	9
1826904	8
1826909	8
1826914	8
1826919	9
1826924	8
1826929	8
1826934	8
1826939	8
1826944	7
1826949	8
1826954	8
1826959	7
1826964	8
1826969	8
1826974	8
1826979	8
1826984	8
1826989	7
1826994	7
1826999	9
1827004	8
1827009	8
1827014	8
1827019	8
1827024	10
1827030	8
1827035	8
1827040	8
1827045	7
1827050	8
1827055	7
1827060	7
1827065	8
1827070	8
1827075	9
1827080	8
1827085	8
1827090	7
1827095	7
1827100	8
1827105	8
1827110	7
1827115	8
1827120	8
1827125	7
1827130	8
1827135	8
1827140	7
1827145	7
1827150	8
1827155	8
1827160	7
1827165	8
1827170	8
1827175	8
1827180	8
1827185	8
1827190	8
1827195	7
1827200	7
1827205	8
1827210	7
1827215	8
1827220	8
1827225	8
1827230	8
1827235	8
1827240	7
1827245	7
1827250	8
1827255	8
1827260	9
1827265	9
1827270	8
1827275	8
1827280	8
1827286	8
1827291	8
1827296	8
1827301	8
1827306	7
1827311	9
1827316	9
1827321	9
1827326	8
1827331	8
1827336	9
1827341	9
1827346	8
1827351	8
1827356	8
1827361	8
1827366	9
1827371	9
1827376	8
1827381	9
1827386	9
1827391	8
1827396	9
1827401	9
1827406	8
1827411	8
1827416	9
1827421	9
1827426	9
1827431	9
1827436	9
1827441	9
1827446	9
1827451	8
1827456	8
1827461	7
1827466	9
1827471	8
1827476	8
1827481	8
1827486	8
1827491	10
1827496	9
1827501	9
1827506	8
1827511	7
1827516	8
1827521	8
1827526	8
1827531	8
1827536	8
1827542	9
1827547	9
1827552	9
1827557	8
1827562	8
1827567	9
1827572	8
1827577	9
1827582	9
1827587	9
1827592	8
1827597	9
1827602	9
1827607	9
1827612	8
1827617	9
1827622	9
1827627	8
1827632	9
1827637	8
1827642	7
1827647	8
1827652	8
1827657	8
1827662	7
1827667	8
1827672	8
1827677	8
1827682	8
1827687	7
1827692	6
1827697	8
1827702	8
1827707	8
1827712	7
1827717	8
1827722	8
1827727	9
1827732	8
1827737	7
1827742	7
1827747	7
1827752	8
1827757	7
1827762	6
1827767	7
1827772	7
1827777	8
1827782	8
1827787	8
1827792	8
1827798	7
1827803	8
1827808	8
1827813	7
1827818	7
1827823	7
1827828	6
1827833	7
1827838	7
1827843	7
1827848	7
1827853	7
1827858	6
1827863	6
1827868	6
1827873	6
1827878	7
1827883	8
1827888	8
1827893	9
1827898	8
1827903	8
1827908	8
1827913	7
1827918	7
1827923	7
1827928	6
1827933	8
1827938	8
1827943	8
1827948	8
1827953	8
1827958	10
1827963	8
1827968	8
1827973	8
1827978	7
1827983	7
1827988	8
1827993	9
1827998	8
1828003	8
1828008	8
1828013	7
1828018	8
1828023	8
1828028	8
1828033	8
1828038	9
1828043	10
1828048	9
1828054	8
1828059	8
1828064	8
1828069	8
1828074	6
1828079	8
1828084	9
1828089	9
1828094	8
