1228090	9
1228181	11
1228186	10
1228191	8
1228196	8
1228201	9
1228206	8
1228211	8
1228216	7
1228221	7
1228226	8
1228231	7
1228236	8
1228241	8
1228246	7
1228251	8
1228256	7
1228261	7
1228266	7
1228271	8
1228276	8
1228281	8
1228286	8
1228291	7
1228296	7
1228301	7
1228306	6
1228311	7
1228316	7
1228321	8
1228326	8
1228331	8
1228336	8
1228341	7
1228346	8
1228351	8
1228356	7
1228361	7
1228366	7
1228371	7
1228376	7
1228381	7
1228386	7
1228391	6
1228396	7
1228401	7
1228406	6
1228411	7
1228416	8
1228421	6
1228426	7
1228431	7
1228436	7
1228441	7
1228446	7
1228451	7
1228456	7
1228461	7
1228466	7
1228471	7
1228476	7
1228481	7
1228486	7
1228491	7
1228496	7
1228502	8
1228507	7
1228512	7
1228517	7
1228522	7
1228527	7
1228532	7
1228537	6
1228542	7
1228547	8
1228552	8
1228557	7
1228562	7
1228567	7
1228572	7
1228577	8
1228582	8
1228587	7
1228592	7
1228597	7
1228602	7
1228607	7
1228612	7
1228617	7
1228622	6
1228627	7
1228632	7
1228637	8
1228642	8
1228647	10
1228652	8
1228657	9
1228662	8
1228667	8
1228672	8
1228677	8
1228682	8
1228687	9
1228692	8
1228697	8
1228702	8
1228707	7
1228712	7
1228717	7
1228722	7
1228727	8
1228732	8
1228737	8
1228742	7
1228747	8
1228752	8
1228758	8
1228763	8
1228768	8
1228773	7
1228778	8
1228783	8
1228788	6
1228793	8
1228798	8
1228803	7
1228808	8
1228813	7
1228818	8
1228823	8
1228828	8
1228833	7
1228838	8
1228843	7
1228848	8
1228853	7
1228858	7
1228863	7
1228868	8
1228873	8
1228878	9
1228883	8
1228888	7
1228893	8
1228898	8
1228903	8
1228908	8
1228913	7
1228918	6
1228923	7
1228928	8
1228933	8
1228938	8
1228943	8
1228948	8
1228953	8
1228958	7
1228963	7
1228968	8
1228973	7
1228978	8
1228983	8
1228988	7
1228993	7
1228998	8
1229003	8
1229008	8
1229014	8
1229019	8
1229024	7
1229029	8
1229034	8
1229039	8
1229044	9
1229049	9
1229054	8
1229059	8
1229064	8
1229069	8
1229074	7
1229079	8
1229084	8
1229089	7
1229094	8
1229099	8
1229104	8
1229109	8
1229114	9
1229119	8
1229124	8
1229129	8
1229134	7
1229139	6
1229144	6
1229149	6
1229154	6
1229159	6
1229164	7
1229169	7
1229174	7
1229179	8
1229184	8
1229189	8
1229194	8
1229199	8
1229204	9
1229209	8
1229214	8
1229219	8
1229224	8
1229229	8
1229234	8
1229239	9
1229244	8
1229249	8
1229254	8
1229259	8
1229264	7
1229270	9
1229275	8
1229280	8
1229285	8
1229290	8
1229295	8
1229300	8
1229305	8
1229310	7
1229315	8
1229320	8
1229325	7
1229330	8
1229335	7
1229340	7
1229345	8
1229350	9
1229355	8
1229360	7
1229365	7
1229370	7
1229375	7
1229380	7
1229385	7
1229390	7
1229395	8
1229400	8
1229405	8
1229410	8
1229415	8
1229420	8
1229425	8
1229430	8
1229435	8
1229440	7
1229445	8
1229450	8
1229455	8
1229460	8
1229465	8
1229470	8
1229475	8
1229480	8
1229485	7
1229490	7
1229495	8
1229500	8
1229505	8
1229510	7
1229515	8
1229520	9
1229526	8
1229531	8
1229536	8
1229541	10
1229546	9
1229551	8
1229556	9
1229561	8
1229566	8
1229571	8
1229576	8
1229581	8
1229586	7
1229591	6
1229596	7
1229601	7
1229606	7
1229611	7
1229616	7
1229621	7
1229626	8
1229631	8
1229636	8
1229641	8
1229646	8
1229651	8
1229656	9
1229661	7
1229666	7
1229671	7
1229676	7
1229681	7
1229686	7
1229691	8
1229696	8
1229701	8
1229706	9
1229711	8
1229716	8
1229721	9
1229726	8
1229731	8
1229736	8
1229741	7
1229746	8
1229751	8
1229756	8
1229761	7
1229766	7
1229771	8
1229776	8
1229782	8
1229787	8
1229792	8
1229797	8
1229802	8
1229807	8
1229812	8
1229817	9
1229822	8
1229827	8
1229832	8
1229837	8
1229842	7
1229847	8
1229852	8
1229857	8
1229862	8
1229867	8
1229872	8
1229877	8
1229882	8
1229887	8
1229892	7
1229897	8
1229902	7
1229907	7
1229912	7
1229917	7
1229922	8
1229927	8
1229932	8
1229937	7
1229942	7
1229947	8
1229952	8
1229957	8
1229962	8
1229967	8
1229972	8
1229977	8
1229982	8
1229987	7
1229992	8
1229997	8
1230002	8
1230007	9
1230012	8
1230017	8
1230022	9
1230027	8
1230032	8
1230038	8
1230043	7
1230048	8
1230053	9
1230058	6
1230063	7
1230068	8
1230073	8
1230078	7
1230083	8
1230088	8
1230093	7
1230098	8
1230103	8
1230108	8
1230113	8
1230118	8
1230123	8
1230128	8
1230133	8
1230138	8
1230143	7
1230148	8
1230153	8
1230158	9
1230163	8
1230168	8
1230173	8
1230178	7
1230183	8
1230188	7
1230193	7
1230198	8
1230203	8
1230208	6
1230213	7
1230218	7
1230223	7
1230228	8
1230233	8
1230238	7
1230243	7
1230248	8
1230253	8
1230258	9
1230263	8
1230268	8
1230273	9
1230278	8
1230283	9
1230288	7
1230294	7
1230299	8
1230304	8
1230309	7
1230314	8
1230319	8
1230324	8
1230329	8
1230334	8
1230339	8
1230344	6
1230349	8
1230354	8
1230359	7
1230364	7
1230369	7
1230374	6
1230379	7
1230384	7
1230389	7
1230394	6
1230399	7
1230404	8
1230409	7
1230414	8
1230419	7
1230424	8
1230429	9
1230434	9
1230439	9
1230444	7
1230449	8
1230454	8
1230459	8
1230464	8
1230469	8
1230474	9
1230479	9
1230484	8
1230489	8
1230494	7
1230499	8
1230504	9
1230509	8
1230514	9
1230519	9
1230524	8
1230529	7
1230534	8
1230539	7
1230544	8
1230550	8
1230555	8
1230560	7
1230565	8
1230570	8
1230575	8
1230580	8
1230585	8
1230590	9
1230595	8
1230600	9
1230605	8
1230610	9
1230615	8
1230620	8
1230625	8
1230630	8
1230635	8
1230640	7
1230645	7
1230650	8
1230655	7
1230660	7
1230665	7
1230670	7
1230675	8
1230680	8
1230685	8
1230690	8
1230695	7
1230700	8
1230705	8
1230710	8
1230715	8
1230720	7
1230725	8
1230730	8
1230735	8
1230740	8
1230745	7
1230750	9
1230755	7
1230760	7
1230765	7
1230770	7
1230775	7
1230780	7
1230785	7
1230790	7
1230795	7
1230800	8
1230806	8
1230811	7
1230816	8
1230821	7
1230826	8
1230831	8
1230836	7
1230841	7
1230846	8
