628178	10
628190	10
628195	8
628200	9
628205	8
628210	8
628215	8
628220	8
628225	8
628230	8
628235	8
628240	8
628245	7
628250	8
628255	8
628260	7
628265	8
628270	7
628275	8
628280	8
628285	8
628290	9
628295	8
628300	7
628305	9
628310	8
628315	8
628320	7
628325	8
628330	8
628335	6
628340	8
628345	8
628350	8
628355	8
628360	8
628365	8
628370	7
628375	8
628380	7
628385	7
628390	7
628395	7
628400	7
628405	7
628410	7
628415	8
628420	8
628425	9
628430	8
628435	8
628440	8
628445	8
628450	10
628455	8
628460	7
628465	7
628470	7
628475	8
628480	8
628485	9
628490	8
628495	8
628500	9
628505	8
628510	8
628515	7
628520	8
628525	7
628530	8
628535	7
628540	8
628545	8
628550	8
628555	8
628560	9
628566	8
628571	7
628576	8
628581	8
628586	7
628591	8
628596	8
628601	7
628606	8
628611	8
628616	9
628621	8
628626	8
628631	7
628636	7
628641	8
628646	8
628651	7
628656	7
628661	8
628666	8
628671	8
628676	8
628681	7
628686	8
628691	8
628696	8
628701	9
628706	9
628711	8
628716	9
628721	9
628726	8
628731	9
628736	8
628741	8
628746	9
628751	10
628756	9
628761	8
628766	8
628771	9
628776	8
628781	9
628786	8
628791	8
628796	8
628801	8
628806	8
628811	8
628816	8
628822	7
628827	8
628832	8
628837	7
628842	8
628847	8
628852	8
628857	8
628862	8
628867	8
628872	7
628877	8
628882	8
628887	8
628892	8
628897	9
628902	8
628907	8
628912	8
628917	8
628922	7
628927	7
628932	7
628937	8
628942	8
628947	8
628952	9
628957	8
628962	8
628967	8
628972	7
628977	8
628982	8
628987	8
628992	8
628997	8
629002	9
629007	9
629012	9
629017	9
629022	8
629027	8
629032	8
629037	9
629042	8
629047	8
629052	9
629057	8
629062	8
629067	9
629072	8
629078	9
629083	9
629088	8
629093	9
629098	9
629103	9
629108	9
629113	8
629118	9
629123	9
629128	9
629133	8
629138	8
629143	8
629148	8
629153	9
629158	9
629163	10
629168	9
629173	9
629178	8
629183	9
629188	9
629193	9
629198	8
629203	8
629208	8
629213	9
629218	10
629223	8
629228	8
629233	7
629238	8
629243	8
629248	8
629253	9
629258	8
629263	8
629268	8
629273	6
629278	8
629283	8
629288	7
629293	8
629298	8
629303	9
629308	8
629313	8
629318	8
629323	8
629328	8
629334	8
629339	7
629344	8
629349	8
629354	9
629359	8
629364	8
629369	7
629374	9
629379	9
629384	8
629389	7
629394	8
629399	8
629404	7
629409	9
629414	8
629419	9
629424	7
629429	8
629434	8
629439	7
629444	8
629449	8
629454	7
629459	8
629464	8
629469	8
629474	9
629479	8
629484	8
629489	8
629494	8
629499	8
629504	8
629509	7
629514	7
629519	9
629524	8
629529	8
629534	8
629539	8
629544	8
629549	8
629554	9
629559	8
629564	8
629569	9
