1827168	11
1827182	9
1827187	10
1827192	9
1827197	9
1827202	10
1827207	9
1827212	10
1827217	9
1827222	8
1827227	10
1827232	9
1827237	8
1827243	9
1827248	9
1827253	8
1827258	9
1827263	9
1827268	10
1827273	9
1827278	9
1827283	9
1827288	9
1827293	9
1827298	9
1827303	10
1827308	10
1827313	9
1827318	10
1827323	10
1827328	9
1827333	9
1827338	9
1827343	9
1827348	9
1827353	7
1827358	9
1827363	9
1827368	10
1827373	8
1827378	9
1827383	9
1827388	8
1827393	9
1827398	9
1827403	8
1827408	8
1827414	10
1827419	9
1827424	9
1827429	9
1827434	9
1827439	10
1827444	9
1827449	9
1827454	10
1827459	9
1827464	9
1827469	10
1827474	9
1827479	9
1827484	9
1827489	10
1827494	9
1827499	9
1827504	8
1827509	9
1827514	9
1827519	10
1827524	9
1827529	9
1827534	10
1827539	9
1827544	9
1827549	9
1827554	9
1827559	9
1827564	9
1827569	10
1827574	9
1827579	9
1827584	8
1827589	9
1827594	9
1827599	9
1827604	8
1827609	9
1827614	9
1827619	10
1827624	9
1827629	9
1827634	10
1827639	7
1827644	10
1827649	10
1827654	8
1827659	9
1827664	10
1827670	8
1827675	9
1827680	10
1827685	9
1827690	8
1827695	9
1827700	9
1827705	8
1827710	8
1827715	9
1827720	8
1827725	9
1827730	9
1827735	9
1827740	9
1827745	9
1827750	9
1827755	8
1827760	9
1827765	9
1827770	9
1827775	9
1827780	10
1827785	9
1827790	9
1827795	9
1827800	8
1827805	9
1827810	9
1827815	10
1827820	11
1827825	9
1827830	9
1827835	10
1827840	9
1827845	9
1827850	7
1827855	10
1827860	9
1827865	8
1827870	8
1827875	9
1827880	9
1827885	9
1827890	9
1827895	9
1827900	9
1827905	9
1827910	10
1827915	9
1827920	8
1827926	10
1827931	9
1827936	9
1827941	9
1827946	10
1827951	9
1827956	9
1827961	9
1827966	9
1827971	8
1827976	9
1827981	8
1827986	10
1827991	9
1827996	9
1828001	10
1828006	9
1828011	9
1828016	9
1828021	9
1828026	10
1828031	9
1828036	9
1828041	10
1828046	9
1828051	9
1828056	9
1828061	9
1828066	9
1828071	8
1828076	9
1828081	9
1828086	9
1828091	9
1828096	9
1828101	6
1828106	9
1828111	9
1828116	9
1828121	10
1828126	9
1828131	9
1828136	9
1828141	9
1828146	9
1828151	9
1828156	8
1828161	9
1828166	9
1828171	8
1828176	9
1828182	9
1828187	9
1828192	9
1828197	9
1828202	9
1828207	9
1828212	9
1828217	9
1828222	9
1828227	9
1828232	9
1828237	9
1828242	9
1828247	10
1828252	11
1828257	9
1828262	9
1828267	10
1828272	10
1828277	9
1828282	9
1828287	10
1828292	9
1828297	9
1828302	10
1828307	9
1828312	9
1828317	9
1828322	8
1828327	9
1828332	9
1828337	10
1828342	10
1828347	10
1828352	9
1828357	9
1828362	9
1828367	9
1828372	8
1828377	9
1828382	9
1828387	10
1828392	9
1828397	9
1828402	9
1828407	10
1828412	9
1828417	9
1828422	8
1828427	9
1828432	9
1828438	8
1828443	9
1828448	9
1828453	9
1828458	9
1828463	9
1828468	9
1828473	9
1828478	9
1828483	9
1828488	9
1828493	9
1828498	9
1828503	9
1828508	9
1828513	9
1828518	9
1828523	9
1828528	9
1828533	9
1828538	10
1828543	9
1828548	9
1828553	10
1828558	9
1828563	9
1828568	9
1828573	9
1828578	9
1828583	9
1828588	8
1828593	9
1828598	9
1828603	9
1828608	9
1828613	9
1828618	9
1828623	8
1828628	9
1828633	9
1828638	8
1828643	9
1828648	9
1828653	9
1828658	9
1828663	9
1828668	9
1828673	9
1828678	9
1828683	9
1828688	8
1828694	9
1828699	8
1828704	9
1828709	9
1828714	9
1828719	9
1828724	9
1828729	9
1828734	8
1828739	7
1828744	9
1828749	9
1828754	10
1828759	9
1828764	9
1828769	10
1828774	10
1828779	9
1828784	9
1828789	8
1828794	9
1828799	10
1828804	8
1828809	9
1828814	10
1828819	9
1828824	9
1828829	9
1828834	9
1828839	8
1828844	9
1828849	9
1828854	10
1828859	10
1828864	9
1828869	10
1828874	10
1828879	9
1828884	9
1828889	8
1828894	10
1828899	9
1828904	9
1828909	9
1828914	9
1828919	10
1828924	9
1828929	9
1828934	9
1828939	8
1828944	9
1828950	9
1828955	9
1828960	9
1828965	9
1828970	10
1828975	9
1828980	9
1828985	9
1828990	9
1828995	9
1829000	9
1829005	10
1829010	10
1829015	9
1829020	9
1829025	10
1829030	10
1829035	9
1829040	9
1829045	10
1829050	9
1829055	10
1829060	9
1829065	9
1829070	10
1829075	9
1829080	9
1829085	9
1829090	10
1829095	9
1829100	9
1829105	8
1829110	9
1829115	9
1829120	9
1829125	9
1829130	9
1829135	9
1829140	8
1829145	9
1829150	9
1829155	7
1829160	9
1829165	9
1829170	10
1829175	9
1829180	9
1829185	9
1829190	9
1829195	9
1829200	9
1829206	9
1829211	9
1829216	10
1829221	10
1829226	9
1829231	10
1829236	10
1829241	9
1829246	9
1829251	8
1829256	10
1829261	9
1829266	9
1829271	10
1829276	9
1829281	9
1829286	10
1829291	8
1829296	9
1829301	9
1829306	7
1829311	9
1829316	9
1829321	8
1829326	9
1829331	9
1829336	8
1829341	9
1829346	9
1829351	9
1829356	9
1829361	9
1829366	9
1829371	8
1829376	9
1829381	9
1829386	9
1829391	9
1829396	9
1829401	9
1829406	8
1829411	9
1829416	9
1829421	8
1829426	9
1829431	10
1829436	9
1829441	9
1829446	9
1829451	9
1829456	8
1829462	10
1829467	9
1829472	9
1829477	9
1829482	9
1829487	9
1829492	9
1829497	9
1829502	9
1829507	9
1829512	9
1829517	9
1829522	8
1829527	9
1829532	9
1829537	11
1829542	10
1829547	10
1829552	10
1829557	10
1829562	10
1829567	9
1829572	8
1829577	9
1829582	9
1829587	9
1829592	9
1829597	10
1829602	9
1829607	8
1829612	9
1829617	9
1829622	8
1829627	9
1829632	9
1829637	10
1829642	9
1829647	9
1829652	9
1829657	9
1829662	9
1829667	10
1829672	9
1829677	9
1829682	9
1829687	9
1829692	10
1829697	10
1829702	9
1829707	9
1829712	10
1829718	9
1829723	8
1829728	9
1829733	9
1829738	9
1829743	9
1829748	10
1829753	8
1829758	9
1829763	9
1829768	9
1829773	8
1829778	9
1829783	9
1829788	9
1829793	9
1829798	10
1829803	9
1829808	8
1829813	9
1829818	8
1829823	8
1829828	9
1829833	9
1829838	10
1829843	9
1829848	10
1829853	8
1829858	9
1829863	9
1829868	9
1829873	8
1829878	9
1829883	9
1829888	10
1829893	9
1829898	9
1829903	9
1829908	9
1829913	9
1829918	9
1829923	8
1829928	9
1829933	9
1829938	9
1829943	10
1829948	9
1829953	9
1829958	9
1829963	9
1829968	9
1829974	9
1829979	9
1829984	9
1829989	7
1829994	9
1829999	9
1830004	10
1830009	9
1830014	9
1830019	9
1830024	8
1830029	9
1830034	9
1830039	7
1830044	9
1830049	10
1830054	10
1830059	9
1830064	9
1830069	9
1830074	8
1830079	9
1830084	9
1830089	10
1830094	9
1830099	9
1830104	8
1830109	10
1830114	10
1830119	9
1830124	9
1830129	9
1830134	9
1830139	8
1830144	9
1830149	9
1830154	9
1830159	8
1830164	9
1830169	9
1830174	8
1830179	9
1830184	9
1830189	9
1830194	9
1830199	9
1830204	11
1830209	9
1830214	9
1830219	10
1830224	9
1830230	9
1830235	9
1830240	8
1830245	9
1830250	9
1830255	9
1830260	9
1830265	9
1830270	10
1830275	9
1830280	9
1830285	9
1830290	8
1830295	9
1830300	9
1830305	9
1830310	9
1830315	9
1830320	9
1830325	9
1830330	9
1830335	9
1830340	8
1830345	9
1830350	9
1830355	8
1830360	9
1830365	9
1830370	9
1830375	9
1830380	9
1830385	9
1830390	8
1830395	9
1830400	9
1830405	7
1830410	8
1830415	9
1830420	9
1830425	9
1830430	9
1830435	9
1830440	9
1830445	9
1830450	9
1830455	10
1830460	9
1830465	9
1830470	9
1830475	9
1830480	9
1830486	7
1830491	9
1830496	9
1830501	9
1830506	8
1830511	9
1830516	9
1830521	10
1830526	9
1830531	10
1830536	9
1830541	7
1830546	9
1830551	9
1830556	7
1830561	9
1830566	9
1830571	9
1830576	9
1830581	9
1830586	9
1830591	9
1830596	9
1830601	9
1830606	8
1830611	9
1830616	8
1830621	9
1830626	9
1830631	9
1830636	8
1830641	10
1830646	9
1830651	10
1830656	8
1830661	9
1830666	10
1830671	11
1830676	9
1830681	9
1830686	9
1830691	9
1830696	10
1830701	9
1830706	9
1830711	9
1830716	9
1830721	10
1830726	9
1830731	9
1830736	10
1830742	9
1830747	9
1830752	9
1830757	8
1830762	9
1830767	9
1830772	8
1830777	9
1830782	9
1830787	10
1830792	9
1830797	9
1830802	9
1830807	9
1830812	9
1830817	9
1830822	8
1830827	9
1830832	9
1830837	9
1830842	9
1830847	9
1830852	9
1830857	9
1830871	8
1830876	8
1830881	9
1830886	9
1830891	9
1830896	9
1830901	9
1830906	8
1830912	9
1830917	9
1830922	10
1830927	9
1830932	10
1830937	9
1830942	9
1830947	10
1830952	8
1830957	9
1830962	9
1830967	9
1830972	10
1830977	9
1830982	9
1830987	10
1830992	9
1830998	9
1831003	9
1831008	9
1831013	9
1831018	9
1831023	8
1831028	9
1831033	9
1831038	10
1831043	9
1831048	9
1831053	9
1831058	7
1831063	9
1831068	9
1831073	8
1831078	9
1831083	9
1831088	9
1831093	8
1831098	9
1831103	9
1831108	8
1831113	8
1831118	10
1831123	9
1831128	9
1831133	9
1831138	9
1831143	9
1831148	9
