1528787	7
1528804	9
1528809	10
1528814	9
1528819	8
1528824	9
1528829	10
1528834	9
1528839	8
1528844	9
1528849	9
1528854	8
1528859	9
1528864	10
1528869	10
1528875	10
1528880	10
1528885	10
1528890	10
1528895	9
1528900	9
1528905	10
1528910	9
1528915	9
1528920	10
1528925	10
1528930	10
1528935	9
1528940	10
1528945	9
1528950	9
1528955	9
1528960	9
1528965	10
1528970	10
1528975	9
1528980	9
1528985	9
1528990	9
1528995	9
1529000	9
1529005	9
1529010	9
1529015	9
1529020	10
1529025	9
1529030	8
1529035	10
1529040	9
1529046	9
1529051	9
1529056	10
1529061	9
1529066	9
1529071	10
1529076	9
1529081	9
1529086	11
1529091	9
1529096	9
1529101	8
1529106	8
1529111	9
1529116	9
1529121	9
1529126	9
1529131	10
1529136	9
1529141	9
1529146	9
1529151	10
1529156	9
1529161	10
1529166	9
1529171	8
1529176	9
1529181	9
1529186	10
1529191	9
1529196	9
1529201	10
1529206	9
1529211	9
1529216	9
1529221	8
1529226	10
1529231	9
1529236	9
1529241	10
1529246	9
1529251	9
1529256	10
1529261	11
1529266	9
1529271	9
1529276	10
1529281	9
1529286	10
1529291	9
1529296	10
1529302	10
1529307	9
1529312	10
1529317	10
1529322	9
1529327	10
1529332	9
1529337	10
1529342	10
1529347	10
1529352	11
1529357	10
1529362	9
1529367	10
1529372	9
1529377	9
1529382	9
1529387	8
1529392	9
1529397	9
1529402	10
1529407	9
1529412	9
1529417	8
1529422	9
1529427	9
1529432	9
1529437	10
1529442	10
1529447	10
1529452	10
1529457	9
1529462	9
1529467	9
1529472	9
1529477	9
1529482	9
1529487	10
1529492	9
1529497	9
1529502	7
1529507	8
1529512	9
1529517	9
1529522	8
1529527	9
1529532	9
1529537	9
1529542	9
1529547	9
1529552	10
1529558	9
1529563	9
1529568	9
1529573	8
1529578	9
1529583	10
1529588	9
1529593	9
1529598	9
1529603	9
1529608	9
1529613	9
1529618	9
1529623	9
1529628	9
1529633	9
1529638	7
1529643	9
1529648	9
1529653	9
1529658	9
1529663	9
1529668	9
1529673	9
1529678	9
1529683	9
1529688	8
1529693	9
1529698	9
1529703	8
1529708	9
1529713	8
1529718	9
1529723	8
1529728	9
1529733	8
1529738	8
1529743	9
1529748	10
1529753	8
1529758	10
1529763	9
1529768	9
1529773	9
1529778	9
1529783	9
1529788	9
1529793	9
1529798	9
1529803	9
1529808	9
1529814	10
1529819	10
1529824	9
1529829	9
1529834	9
1529839	9
1529844	10
1529849	9
1529854	9
1529859	9
1529864	9
1529869	10
1529874	9
1529879	9
1529884	10
1529889	8
1529894	9
1529899	9
1529904	8
1529909	9
1529914	9
1529919	10
1529924	9
1529929	9
1529934	9
1529939	10
1530065	11
1530070	9
1530075	10
1530080	9
1530085	9
1530090	9
1530095	10
1530100	9
1530105	8
1530110	9
1530115	10
1530120	9
1530125	9
1530130	10
1530135	9
1530140	9
1530145	10
1530150	9
1530155	9
1530160	9
1530165	9
1530170	9
1530175	9
1530180	9
1530185	9
1530190	9
1530195	9
1530200	10
1530205	10
1530210	10
1530215	9
1530220	10
1530225	10
1530230	10
1530235	9
1530240	8
1530245	10
1530250	9
1530255	10
1530260	9
1530265	9
1530270	8
1530275	9
1530280	9
1530285	9
1530407	10
1530412	8
1530417	9
1530422	10
1530427	9
1530432	9
1530437	9
1530442	9
1530447	9
1530452	9
1530457	9
1530462	9
1530467	9
1530472	9
1530477	9
1530482	9
1530487	9
1530492	9
1530497	9
1530502	8
1530507	9
1530512	9
1530517	9
1530522	9
1530527	9
1530532	9
1530537	9
1530542	9
1530547	9
1530552	9
1530557	8
1530562	9
1530567	9
1530572	9
1530577	9
1530582	10
1530587	10
1530592	9
1530597	9
1530602	9
1530607	9
1530612	9
1530617	9
1530622	10
1530627	9
1530632	9
1530754	8
1530759	7
1530764	9
1530769	9
1530774	8
1530779	9
1530784	10
1530789	9
1530795	9
1530800	9
1530805	9
1530810	9
1530815	9
1530820	9
1530825	8
1530830	9
1530835	9
1530840	9
1530845	9
1530850	9
1530855	10
1530860	8
1530865	9
1530870	9
1530875	8
1530880	9
1530885	9
1530890	10
1530895	9
1530900	9
1530905	10
1530910	9
1530915	9
1530920	9
1530925	8
1530930	9
1530935	9
1530940	10
1530945	9
1530950	9
1530955	9
1530960	9
1530966	9
1530971	9
1530976	8
1530981	9
1531100	10
1531105	8
1531110	8
1531115	9
1531120	9
1531125	8
1531130	9
1531136	9
1531141	10
1531146	9
1531151	9
1531156	8
1531161	9
1531166	9
1531171	8
1531176	8
1531181	9
1531186	9
1531191	9
1531196	9
1531201	10
1531206	9
1531211	8
1531216	9
1531222	9
1531227	8
1531232	9
1531237	9
1531242	8
1531247	9
1531252	9
1531257	10
1531262	9
1531267	9
1531272	9
1531277	9
1531282	9
1531287	9
1531292	9
1531297	9
1531302	9
1531307	10
1531312	9
1531317	9
1531322	9
1531327	9
1531450	9
1531455	11
1531460	8
1531465	9
1531470	10
1531475	11
1531480	9
1531485	9
1531490	9
1531495	9
1531500	9
1531505	9
1531510	8
1531515	9
1531520	9
1531525	10
1531530	9
1531535	9
1531540	10
1531545	9
1531550	9
1531555	9
1531560	8
1531565	9
1531570	9
1531575	7
1531580	9
1531585	9
1531590	9
1531595	8
1531600	9
1531606	9
1531611	7
1531616	9
1531621	9
1531626	8
1531631	9
1531636	10
1531641	11
1531646	9
1531651	9
1531656	9
1531661	9
1531666	9
1531671	10
1531676	9
1531801	9
1531806	7
1531811	8
1531816	9
1531821	9
1531826	10
1531831	9
1531836	9
1531841	8
1531846	8
1531851	9
1531856	9
1531862	8
1531867	10
1531872	9
