928484	7
928498	9
928503	11
928508	9
928513	8
928518	8
928523	8
928528	8
928533	8
928538	8
928543	8
928548	8
928553	8
928558	8
928563	7
928568	8
928573	8
928578	8
928583	8
928588	8
928593	8
928598	9
928603	9
928608	8
928613	9
928618	8
928623	8
928628	8
928633	8
928638	9
928643	9
928648	8
928653	8
928658	8
928663	8
928668	8
928673	8
928678	9
928683	7
928688	7
928693	6
928698	7
928703	7
928708	7
928713	7
928718	7
928723	7
928728	8
928733	7
928738	7
928743	8
928748	7
928753	8
928758	8
928763	6
928768	7
928773	8
928778	7
928783	7
928788	7
928793	7
928798	6
928803	7
928808	6
928813	6
928818	7
928823	7
928828	7
928833	8
928838	7
928843	7
928848	8
928854	8
928859	8
928864	8
928869	8
928874	8
928879	9
928884	8
928889	8
928894	8
928899	8
928904	8
928909	8
928914	8
928919	8
928924	8
928929	8
928934	7
928939	7
928944	8
928949	7
928954	8
928959	8
928964	6
928969	8
928974	8
928979	8
928984	8
928989	7
928994	7
928999	7
929004	8
929009	8
929014	7
929019	7
929024	8
929029	7
929034	8
929039	8
929044	7
929049	7
929054	7
929059	7
929064	6
929069	7
929074	7
929079	7
929084	7
929089	7
929094	7
929099	7
929104	8
929110	8
929115	7
929120	8
929125	9
929130	9
929135	8
929140	8
929145	8
929150	7
929155	7
929160	7
929165	7
929170	7
929175	7
929180	6
929185	7
929190	7
929195	7
929200	7
929205	7
929210	7
929215	8
929220	7
929225	8
929230	8
929235	8
929240	8
929245	8
929250	8
929255	8
929260	8
929265	8
929270	8
929275	7
929280	8
929285	7
929290	8
929295	7
929300	8
929305	7
929310	8
929315	7
929320	8
929325	8
929330	7
929335	7
929340	8
929345	8
929350	7
929355	8
929360	8
929366	7
929371	8
929376	7
929381	6
929386	8
929391	8
929396	8
929401	7
929406	8
929411	8
929416	7
929421	8
929426	7
929431	8
929436	7
929441	8
929446	7
929451	7
929456	7
929461	8
929466	7
929471	8
929476	8
929481	8
929486	8
929491	8
929496	8
929501	8
929506	8
929511	8
929516	7
929521	9
929526	9
929531	7
929536	8
929541	7
929546	8
929551	8
929556	7
929561	7
929566	7
929571	8
929576	8
929581	8
929586	8
929591	8
929596	8
929601	8
929606	8
929611	8
929616	7
929622	8
929627	8
929632	8
929637	8
929642	8
929647	9
929652	8
929657	8
929662	9
929667	9
929672	10
929677	9
929682	8
929687	9
929692	9
929697	10
929702	9
929707	9
929712	8
929717	8
929722	9
929727	8
929732	6
929737	8
929742	8
929747	8
929752	8
929757	8
929762	8
929767	7
929772	8
929777	9
929782	10
929787	8
929792	8
929797	8
929802	8
929807	8
929812	8
929817	7
929822	8
929827	8
929832	7
929837	8
929842	8
929847	8
929852	8
929857	8
929862	9
929867	7
929872	8
929878	8
929883	7
929888	8
929893	8
929898	8
929903	8
929908	8
929913	8
929918	8
929923	7
929928	8
929933	8
929938	7
929943	7
929948	8
929953	7
929958	7
929963	8
929968	6
929973	6
929978	7
929983	6
929988	7
929993	7
929998	8
930003	8
930008	8
930013	9
930018	8
930023	8
930028	9
930033	8
930038	9
930043	8
930048	8
930053	8
930058	8
930063	7
930068	7
930073	8
930078	8
930083	6
930088	7
930093	8
930098	8
930103	7
930108	8
930113	8
930118	6
930123	8
930128	8
930134	8
930139	8
930144	7
930149	7
930154	8
930159	8
930164	8
930169	7
930174	8
930179	7
930184	8
930189	8
930194	7
930199	8
930204	8
930209	8
930214	8
930219	7
930224	8
930229	8
930234	7
930239	7
930244	7
930249	8
930254	8
930259	8
930264	8
930269	7
930274	7
930279	8
930284	7
930289	8
930294	8
930299	9
930304	7
930309	7
930314	9
930319	8
930324	8
930329	7
930334	7
930339	8
930344	8
930349	8
930354	7
930359	8
930364	8
930369	8
930374	8
930379	8
930384	7
930390	8
930395	8
930400	6
930405	7
930410	7
930415	8
930420	7
930425	7
930430	8
930435	8
930440	8
930445	7
930450	8
930455	7
930460	8
930465	9
930470	8
930475	8
930480	8
930485	8
930490	8
930495	8
930500	7
930505	7
930510	8
930515	8
930520	8
930525	8
930530	7
930535	7
930540	8
930545	8
930550	8
930555	7
930560	7
930565	7
930570	8
930575	7
930580	7
930585	6
930590	7
930595	7
930600	6
930605	7
930610	7
930615	7
930620	7
930625	8
930630	8
930635	7
930640	8
930646	8
930651	7
930656	8
930661	8
930666	8
930671	8
930676	8
930681	8
930686	8
930691	8
930696	8
930701	8
930706	8
930711	8
930716	8
930721	8
930726	8
930731	8
