930370	10
930384	11
930390	11
930395	10
930400	10
930405	9
930410	10
930415	10
930420	10
930425	10
930430	10
930435	10
930440	10
930445	10
930450	10
930455	10
930460	10
930465	10
930470	10
930475	11
930480	10
930485	10
930490	10
930495	10
930500	10
930505	10
930510	10
930515	10
930520	10
930525	10
930530	10
930535	10
930540	10
930545	10
930550	10
930555	10
930560	10
930565	10
930570	10
930575	10
930580	10
930585	9
930590	10
930595	10
930600	10
930605	9
930610	10
930615	11
930620	12
930625	10
930630	10
930635	10
930640	11
930646	10
930651	10
930656	9
930661	10
930666	10
930671	10
930676	10
930681	10
930686	10
930691	10
930696	10
930701	10
930706	9
930711	10
930716	10
930721	10
930726	10
930731	10
930736	10
930741	10
930746	10
930751	10
930756	10
930761	9
930766	10
930771	9
930776	10
930781	10
930786	10
930791	11
930796	10
930801	9
930806	11
930811	10
930816	10
930821	10
930826	10
930831	10
930836	10
930841	10
930846	10
930851	11
930856	11
930861	10
930866	10
930871	9
930876	11
930881	10
930886	10
930891	10
930896	10
930902	10
930907	10
930912	10
930917	10
930922	9
930927	9
930932	10
930937	10
930942	10
930947	10
930952	10
930957	11
930962	10
930967	10
930972	11
930977	10
930982	10
930987	10
930992	11
930997	11
931002	10
931007	11
931012	11
931017	11
931022	11
931027	10
931032	11
931037	11
931042	10
931047	10
931052	10
931057	10
931062	10
931067	10
931072	9
931077	10
931082	10
931087	11
931092	13
931097	10
931102	9
931107	9
931112	10
931117	10
931122	9
931127	10
931132	10
931137	9
931142	10
931147	10
931152	10
931158	10
931163	10
931168	11
931173	10
931178	10
931183	10
931188	11
931193	10
931198	10
931203	10
931208	11
931213	10
931218	10
931223	11
931228	11
931233	10
931238	9
931243	10
931248	10
931253	10
931258	11
931263	10
931268	10
931273	11
931278	10
931283	10
931288	11
931293	10
931298	10
931303	10
931308	10
931313	10
931318	10
931323	10
931328	10
931333	10
931338	9
931343	9
931348	10
931353	10
931358	9
931363	10
931368	10
931373	9
931378	10
931383	10
931388	9
931393	10
931398	10
931403	9
931408	11
931414	10
931419	10
931424	11
931429	10
931434	10
931439	11
931444	11
931449	11
931454	10
931459	11
931464	10
931469	11
931474	11
931479	10
931484	10
931489	11
931494	10
931499	10
931504	10
931509	11
931514	11
931519	10
931524	10
931529	11
931534	11
931539	10
931544	10
931549	11
931554	11
931559	10
931564	11
931569	10
931574	10
931579	10
931584	10
931589	10
931594	10
931599	11
931604	10
931609	10
931614	10
931619	10
931624	11
931629	10
931634	11
931639	10
931644	10
931649	11
931654	10
931659	10
931664	10
931670	10
931675	10
931680	10
931685	10
931690	10
931695	10
931700	10
931705	10
931710	10
931715	10
931720	9
931725	10
931730	10
931735	10
931740	10
931745	10
931750	10
931755	9
931760	10
931765	11
931770	11
931775	10
931780	10
931785	11
931790	11
931795	11
931800	11
931805	9
931810	10
931815	10
931820	9
931825	10
931830	10
931835	10
931840	10
931845	10
931850	10
931855	10
931860	10
931865	10
931870	9
931875	10
931880	10
931885	10
931890	10
931895	10
931900	10
931905	10
931910	10
931915	10
931920	10
931926	11
931931	11
931936	10
931941	11
931946	10
931951	10
931956	10
931961	10
931966	10
931971	9
931976	10
931981	10
931986	10
931991	11
931996	10
932001	10
932006	10
932011	10
932016	10
932021	9
932026	10
932031	11
932036	11
932041	9
932046	10
932051	10
932056	10
932061	9
932066	10
932071	9
932076	8
932081	10
932086	10
932091	11
932096	10
932101	10
932106	9
932111	10
932116	10
932121	9
932126	10
932131	10
932136	10
932141	11
932146	9
932151	10
932156	10
932161	10
932166	10
932171	10
932176	10
932182	10
932187	10
932192	10
932197	10
932202	10
932207	10
932212	10
932217	10
932222	10
932227	10
932232	10
932237	9
932242	10
932247	10
932252	9
932257	10
932262	10
932267	10
932272	11
932277	9
932282	10
932287	10
932292	10
932297	10
932302	10
932307	11
932312	10
932317	10
932322	9
932327	10
932332	10
932337	9
932342	11
932347	10
932352	10
932357	9
932362	10
932367	10
932372	9
932377	9
932382	10
932387	10
932392	10
932397	10
932402	10
932407	11
932412	10
932417	10
932422	10
932427	10
932432	10
932438	9
932443	10
932448	10
932453	10
932458	10
932463	10
932468	10
932473	10
932478	10
932483	10
932488	10
932493	10
932498	10
932503	9
932508	10
932513	11
932518	10
932523	9
932528	10
932533	10
932538	9
932543	9
932548	10
932553	10
932558	9
932563	10
932568	9
932573	9
932578	9
932583	9
932588	9
932593	10
932598	9
932603	10
932608	10
932613	10
932618	10
932623	9
932628	10
932633	10
932638	9
932643	10
932648	10
932653	10
932658	10
932663	10
932668	10
932673	10
932678	10
932683	10
932688	10
932694	11
932699	10
932704	10
932709	11
932714	10
932719	10
932724	11
932729	10
932734	10
932739	9
932744	10
932749	12
932754	10
932759	10
932764	10
932769	10
932774	11
932779	10
932784	10
