628920	8
628933	9
628938	9
628943	9
628948	9
628953	8
628958	10
628963	9
628968	9
628973	10
628978	9
628983	9
628988	9
628993	9
628998	9
629003	9
629008	10
629013	9
629018	9
629023	10
629028	10
629033	10
629038	10
629043	10
629048	9
629053	8
629058	10
629063	9
629068	8
629073	10
629078	10
629083	10
629088	10
629093	10
629098	10
629103	10
629108	10
629113	9
629118	8
629123	9
629128	9
629133	10
629138	10
629143	10
629148	9
629153	10
629158	10
629163	9
629168	9
629173	10
629178	9
629183	8
629188	9
629193	10
629198	10
629203	9
629208	10
629213	9
629218	8
629223	10
629228	11
629233	11
629238	10
629243	10
629248	9
629253	8
629258	9
629263	9
629268	9
629273	9
629278	10
629283	8
629288	9
629293	10
629298	11
629303	9
629308	10
629313	10
629318	8
629323	9
629328	10
629334	8
629339	9
629344	9
629349	9
629354	9
629359	10
629364	9
629369	9
629374	10
629379	10
629384	10
629389	9
629394	10
629399	9
629404	9
629409	10
629414	10
629419	8
629424	8
629429	10
629434	8
629439	9
629444	10
629449	10
629454	9
629459	10
629464	9
629469	8
629474	10
629479	9
629484	10
629489	10
629494	10
629499	8
629504	9
629509	9
629514	10
629519	9
629524	9
629529	9
629534	10
629539	9
629544	10
629549	9
629554	9
629559	9
629564	11
629569	9
629574	9
629579	9
629584	8
629590	9
629595	10
629600	9
629605	9
629610	10
629615	10
629620	9
629625	10
629630	10
629635	10
629640	9
629645	10
629650	8
629655	9
629660	10
629665	10
629670	8
629675	9
629680	9
629685	8
629690	9
629695	9
629700	9
629705	9
629710	10
629715	11
629720	8
629725	9
629730	10
629735	10
629740	9
629745	10
629750	11
629755	10
629760	10
629765	9
629770	10
629775	9
629780	10
629785	8
629790	9
629795	9
629800	10
629805	9
629810	9
629815	9
629820	9
629825	9
629830	9
629835	8
629840	9
629846	9
629851	8
629856	9
629861	10
629866	9
629871	9
629876	10
629881	9
629886	9
629891	9
629896	9
629901	10
629906	9
629911	10
629916	10
629921	10
629926	10
629931	9
629936	10
629941	9
629946	10
629951	9
629956	9
629961	10
629966	10
629971	9
629976	9
629981	9
629986	10
629991	9
629996	9
630001	8
630006	10
630011	9
630016	10
630021	10
630026	10
630031	8
630036	10
630041	9
630046	9
630051	8
630056	9
630061	9
630066	10
630071	9
630076	9
630081	9
630086	10
630091	9
