3023625	9
3023642	10
3023647	9
3023652	10
3023657	10
3023662	10
3023667	11
3023672	11
3023677	10
3023682	10
3023687	11
3023692	10
3023697	10
3023702	10
3023707	10
3023712	11
3023717	11
3023722	11
3023727	11
3023732	10
3023737	10
3023742	10
3023747	9
3023752	10
3023757	10
3023762	10
3023767	10
3023772	11
3023777	10
3023782	10
3023787	10
3023792	10
3023797	10
3023802	9
3023807	10
3023812	10
3023817	10
3023822	11
3023827	10
3023832	10
3023837	10
3023842	9
3023847	9
3023852	9
3023857	10
3023862	11
3023867	10
3023872	10
3023877	9
3023882	10
3023887	9
3023892	8
3023897	9
3023902	9
3023907	8
3023912	9
3023917	9
3023922	9
3023927	10
3023932	9
3023937	9
3023942	10
3023947	9
3023952	9
3023958	9
3023963	9
3023968	9
3023973	9
3023978	8
3023983	8
3023988	9
3023993	8
3023998	8
3024003	8
3024008	8
3024013	8
3024018	8
3024023	9
3024028	8
3024033	8
3024038	9
3024043	8
3024048	8
3024053	8
3024058	7
3024063	8
3024068	9
3024073	9
3024078	8
3024083	8
3024088	9
3024093	10
3024098	8
3024103	8
3024108	8
3024113	8
3024118	9
3024123	9
3024128	8
3024133	8
3024138	8
3024143	8
3024148	8
3024153	8
3024158	8
3024163	8
3024168	8
3024173	8
3024178	8
3024183	9
3024188	9
3024193	9
3024198	8
3024203	8
3024208	9
3024214	8
3024219	8
3024224	9
3024229	9
3024234	8
3024239	9
3024244	9
3024249	9
3024254	9
3024259	9
3024264	9
3024269	9
3024274	8
3024279	8
3024284	8
3024289	9
3024294	8
3024299	8
3024304	8
3024309	8
3024314	8
3024319	9
3024324	9
3024329	8
3024334	8
3024339	7
3024344	8
3024349	8
3024354	8
3024359	8
3024364	8
3024369	8
3024374	8
3024379	8
3024384	8
3024389	8
3024394	7
3024399	8
3024404	8
3024409	7
3024414	8
3024419	8
3024424	8
3024429	8
3024434	8
3024439	8
3024444	7
3024449	8
3024454	8
3024459	7
3024464	8
3024470	8
3024475	8
3024480	8
3024485	8
3024490	7
3024495	7
3024500	8
3024505	8
3024510	8
3024515	8
3024520	8
3024525	8
3024530	8
3024535	8
3024540	9
3024545	8
3024550	8
3024555	9
3024560	10
3024565	8
3024570	8
3024575	8
3024580	7
3024585	8
3024590	9
3024595	8
3024600	8
3024605	8
3024610	7
3024615	8
3024620	8
3024625	7
3024630	8
3024635	8
3024640	8
3024645	8
3024650	8
3024655	8
3024660	7
3024665	8
3024670	7
3024675	7
3024680	8
3024685	8
3024690	9
3024695	7
3024700	9
3024705	9
3024710	8
3024715	8
3024720	9
3024726	8
3024731	8
3024736	8
3024741	8
3024746	8
3024751	8
3024756	8
3024761	8
3024766	8
3024771	9
3024776	8
3024781	8
3024786	9
3024791	11
3024796	8
3024801	8
3024806	8
3024811	8
3024816	8
3024821	8
3024826	6
3024831	8
3024836	8
3024841	7
3024846	8
3024851	9
3024856	9
3024861	8
3024866	8
3024871	8
3024876	8
3024881	8
3024886	8
3024891	8
3024896	7
3024901	8
3024906	8
3024911	7
3024916	8
3024921	8
3024926	8
3024931	8
3024936	9
3024941	8
3024946	8
3024951	8
3024956	7
3024961	8
3024966	8
3024971	8
3024976	8
3024982	8
3024987	8
3024992	9
3024997	8
3025002	9
3025007	9
3025012	8
3025017	8
3025022	10
3025027	9
3025032	8
3025037	8
3025042	7
3025047	8
3025052	9
3025057	8
