1529759	9
1529789	10
1529794	10
1529799	8
1529804	8
1529809	8
1529814	9
1529819	8
1529824	8
1529829	8
1529834	7
1529839	9
1529844	9
1529849	7
1529854	8
1529859	8
1529864	8
1529869	8
1529874	8
1529879	8
1529884	9
1529889	9
1529894	9
1529899	9
1529904	9
1529909	9
1529914	7
1529919	8
1529924	8
1529929	9
1529934	8
1529939	8
1529944	8
1529949	8
1529954	9
1529959	10
1529964	8
1529969	9
1529974	9
1529979	9
1529984	8
1529989	9
1529994	9
1529999	9
1530004	9
1530009	9
1530014	8
1530019	10
1530024	11
1530029	10
1530034	7
1530039	8
1530044	8
1530049	9
1530054	9
1530059	9
1530064	8
1530070	9
1530075	9
1530080	10
1530085	9
1530090	9
1530095	9
1530100	8
1530105	9
1530110	9
1530115	9
1530120	8
1530125	8
1530130	9
1530135	8
1530140	7
1530145	7
1530150	7
1530155	7
1530160	8
1530165	7
1530170	7
1530175	8
1530180	8
1530185	8
1530190	7
1530195	9
1530200	8
1530205	8
1530210	7
1530215	7
1530220	8
1530225	8
1530230	8
1530235	8
1530240	8
1530245	8
1530250	8
1530255	8
1530260	7
1530265	7
1530270	8
1530275	8
1530280	6
1530285	7
1530290	8
1530295	9
1530300	8
1530305	7
1530310	8
1530315	7
1530320	8
1530326	8
1530331	9
1530336	8
1530341	8
1530346	7
1530351	8
1530356	8
1530361	7
1530366	7
1530371	7
1530376	7
1530381	6
1530386	7
1530391	7
1530396	8
1530401	7
1530406	7
1530411	8
1530416	7
1530421	8
1530426	9
1530431	7
1530436	8
1530441	8
1530446	9
1530451	8
1530456	8
1530461	8
1530466	7
1530471	8
1530476	9
1530481	8
1530486	9
1530491	10
1530496	10
1530501	7
1530506	8
1530511	8
1530516	8
1530521	8
1530526	8
1530531	8
1530536	9
1530541	9
1530546	8
1530551	8
1530556	9
1530561	9
1530566	8
1530571	8
1530576	9
1530582	8
1530587	8
1530592	8
1530597	8
1530602	8
1530607	8
1530612	8
1530617	8
1530622	9
1530627	8
1530632	8
1530637	8
1530642	9
1530647	8
1530652	8
1530657	8
1530662	9
1530667	8
1530672	8
1530677	8
1530682	8
1530687	9
1530692	9
1530697	9
1530702	8
1530707	9
1530712	8
1530717	8
1530722	10
1530727	9
1530732	9
1530737	9
1530742	9
1530747	9
1530752	8
1530757	9
1530762	8
1530767	8
1530772	8
1530777	9
1530782	8
1530787	9
1530792	9
1530797	9
1530802	8
1530807	9
1530812	7
1530817	8
1530822	9
1530827	8
1530832	7
1530838	8
1530843	9
1530848	8
1530853	8
1530858	8
1530863	9
1530868	8
1530873	8
1530878	8
1530883	8
1530888	8
1530893	8
1530898	8
1530903	8
1530908	8
1530913	9
1530918	8
1530923	8
1530928	7
1530933	7
1530938	8
1530943	7
1530948	7
1530953	9
1530958	8
1530963	8
1530968	7
1530973	7
1530978	7
1530983	8
1530988	7
1530993	7
1530998	6
1531003	8
1531008	8
1531013	8
1531018	7
1531023	8
1531028	6
1531033	7
1531038	8
1531043	8
1531048	8
1531053	8
1531058	8
1531063	9
1531068	8
1531073	8
1531078	8
1531083	8
1531088	9
1531094	8
1531099	7
1531104	8
1531109	8
1531114	7
1531119	7
1531124	7
1531129	7
1531134	8
1531139	7
1531144	7
1531149	7
1531154	8
1531159	8
1531164	9
1531169	7
1531174	8
1531179	8
1531184	9
1531189	9
1531194	8
1531199	9
1531204	9
1531209	9
1531214	8
1531219	8
1531224	9
1531229	8
1531234	8
1531239	8
1531244	8
1531249	7
1531254	8
1531259	8
1531264	8
1531269	8
1531274	8
1531279	9
1531284	7
1531289	8
1531294	8
1531299	8
1531304	9
1531309	10
1531314	10
1531319	9
1531324	9
1531329	8
1531334	9
1531339	8
1531344	8
1531350	8
1531355	8
1531360	8
1531365	8
1531370	8
1531375	8
1531380	9
1531385	8
1531390	8
1531395	7
1531400	8
1531405	8
1531410	7
1531415	7
1531420	8
1531425	8
1531430	8
1531435	7
1531440	7
1531445	8
1531450	7
1531455	8
1531460	8
1531465	10
1531470	8
1531475	9
1531480	9
1531485	8
1531490	9
1531495	9
1531500	8
1531505	8
1531510	8
1531515	8
1531520	8
1531525	7
1531530	6
1531535	8
1531540	8
1531545	7
1531550	6
1531555	8
1531560	8
1531565	9
1531570	8
1531575	8
1531580	8
1531585	9
1531590	9
1531595	8
1531600	8
1531606	9
1531611	8
1531616	6
1531621	7
1531626	7
1531631	8
1531636	7
1531641	8
1531646	8
1531651	9
1531656	10
1531661	8
1531666	8
1531671	8
1531676	8
1531681	8
1531686	8
1531691	8
1531696	9
1531701	8
1531706	8
1531711	9
1531716	8
1531721	8
1531726	8
1531731	9
1531736	8
1531741	8
1531746	8
1531751	8
1531756	9
1531761	9
1531766	8
1531771	8
1531776	9
1531781	9
1531786	9
1531791	8
1531796	9
1531801	7
1531806	8
1531811	8
1531816	7
1531821	8
1531826	9
1531831	8
1531836	8
1531841	8
1531846	8
1531851	8
1531856	8
1531862	8
1531867	8
1531872	9
1531877	9
1531882	8
1531887	11
1531892	9
1531897	9
1531902	9
1531907	8
1531912	9
1531917	8
1531922	9
1531927	9
1531932	11
1531937	10
1531942	9
1531947	9
1531952	9
1531957	9
1531962	10
1531967	9
1531972	8
1531977	9
1531982	8
1531987	8
1531992	8
1531997	8
1532002	9
1532007	9
1532012	9
1532017	7
1532022	9
1532027	9
1532032	9
1532037	9
1532042	9
1532047	8
1532052	10
1532057	9
1532062	9
1532067	8
1532072	9
1532077	9
1532082	8
1532087	7
1532092	8
1532097	8
1532102	7
1532107	7
1532112	8
1532118	9
1532123	8
1532128	8
1532133	7
1532138	8
1532143	8
1532148	8
1532153	8
1532158	8
1532163	8
1532168	6
1532173	8
1532178	8
1532183	8
1532188	8
1532193	8
1532198	8
1532203	8
