319840	8
319854	9
319859	9
319864	8
319869	8
319874	8
319879	8
319884	9
319889	8
319894	7
319899	6
319904	7
319909	7
319915	8
319920	8
319925	8
319930	8
319935	8
319940	7
319945	7
319950	7
319955	7
319960	7
319965	7
319970	7
319975	8
319980	8
319985	6
319990	7
319995	7
320000	7
320005	7
320010	7
320015	7
320020	7
320025	7
320030	7
320035	6
320040	7
320045	7
320050	6
320055	6
320060	7
320065	7
320070	7
320075	8
320080	6
320086	7
320091	7
320096	7
320101	6
320106	7
320111	7
320116	9
320121	7
320126	7
320131	7
320136	6
320141	7
320146	7
320151	7
320156	6
320161	7
320166	8
320171	7
320176	7
320181	7
320186	7
320191	7
320196	6
320201	6
320206	7
320211	7
320216	8
320221	7
320226	8
320231	7
320236	6
320241	8
320246	7
320251	8
320256	7
320261	8
320266	7
320271	7
320276	8
320281	7
320286	7
320291	7
320296	7
320301	7
320306	7
320311	7
320316	8
320321	7
320326	7
320331	7
320336	8
320342	8
320347	7
320352	8
320357	7
320362	7
320367	8
320372	9
320377	7
320382	8
320387	7
320392	8
320397	8
320402	8
320407	8
320412	8
320417	8
320422	7
320427	7
320432	7
320437	7
320442	8
320447	8
320452	8
320457	8
320462	8
320467	7
320472	7
320477	7
320482	7
320487	6
320492	8
320497	8
320502	9
320507	8
320512	8
320517	8
320522	8
320527	8
320532	8
320537	7
320542	9
320547	8
320552	7
320557	8
320562	9
320567	8
320572	7
320577	8
320582	8
320587	8
320592	8
320598	10
320603	9
320608	8
320613	8
320618	8
320623	8
320628	9
320633	9
320638	8
320643	8
320648	8
320653	8
320658	8
320663	8
320668	8
320673	8
320678	8
320683	8
320688	8
320693	9
320698	8
320703	9
320708	8
320713	8
320718	8
320723	7
320728	7
320733	8
320738	8
320743	8
320748	8
320753	8
320758	8
320763	7
320768	7
320773	8
320778	8
320783	6
320788	8
320793	9
320798	8
320803	7
320808	8
320813	8
320818	8
320823	7
320828	8
320833	9
320838	8
320843	9
320848	9
320854	8
320859	8
320864	8
