3324323	7
3324338	10
3324343	9
3324348	10
3324353	11
3324358	9
3324363	9
3324368	9
3324374	10
3324379	10
3324384	9
3324389	10
3324394	10
3324399	10
3324404	10
3324409	10
3324414	10
3324419	10
3324424	10
3324429	9
3324434	9
3324439	8
3324444	10
3324449	9
3324454	10
3324459	9
3324464	10
3324469	10
3324474	10
3324479	10
3324484	9
3324489	9
3324494	9
3324499	8
3324504	9
3324509	8
3324514	8
3324519	7
3324524	8
3324529	9
3324534	9
3324539	8
3324544	8
3324549	8
3324554	9
3324559	8
3324564	9
3324569	9
3324574	8
3324579	9
3324584	8
3324589	8
3324594	8
3324599	9
3324604	9
3324609	9
3324614	8
3324619	8
3324624	9
3324630	8
3324635	8
3324640	7
3324645	9
3324650	9
3324655	10
3324660	10
3324665	9
3324670	9
3324675	9
3324680	9
3324685	9
3324690	7
3324695	8
3324700	8
3324705	7
3324710	8
3324715	9
3324720	8
3324725	8
3324730	9
3324735	9
3324740	7
3324745	8
3324750	9
3324755	8
3324760	8
3324765	8
3324770	8
3324775	7
3324780	8
3324785	7
3324790	8
3324795	8
3324800	9
3324805	9
3324810	9
3324815	8
3324820	9
3324825	9
3324830	8
3324835	8
3324840	8
3324845	8
3324850	8
3324855	8
3324860	8
3324865	7
3324870	9
3324875	7
3324880	7
3324886	7
3324891	7
3324896	8
3324901	7
3324906	8
3324911	7
3324916	7
3324921	6
3324926	6
3324931	6
3324936	6
3324941	7
3324946	7
3324951	7
3324956	7
3324961	7
3324966	6
3324971	6
3324976	6
3324981	7
3324986	6
3324991	4
3324996	6
3325001	6
3325006	6
3325011	6
3325016	6
3325021	6
3325026	6
3325031	8
3325036	7
3325041	6
3325046	7
3325051	7
3325056	6
3325061	7
3325066	7
3325071	7
3325076	7
3325081	7
3325086	6
3325091	6
3325096	8
3325101	8
3325106	9
3325111	7
3325116	8
3325121	8
3325126	7
3325131	7
3325136	9
3325142	8
3325147	8
3325152	8
3325157	8
3325162	8
3325167	8
3325172	7
3325177	8
3325182	8
3325187	8
3325192	8
3325197	8
3325202	8
3325207	6
3325212	8
3325217	7
3325222	7
3325227	8
3325232	9
3325237	8
3325242	9
3325247	9
3325252	9
3325257	8
3325262	8
3325267	8
3325272	9
3325277	9
3325282	9
3325287	8
3325292	9
3325297	9
3325302	9
3325307	9
3325312	9
3325317	9
3325322	10
3325327	9
3325332	9
3325337	9
3325342	8
3325347	9
3325352	10
3325357	10
3325362	10
3325367	10
3325372	11
3325377	10
3325382	9
3325387	9
3325392	9
3325398	9
3325403	8
3325408	8
3325413	9
3325418	9
3325423	10
3325428	10
3325433	9
3325438	8
3325443	9
3325448	8
3325453	8
3325458	7
3325463	8
3325468	8
3325473	7
3325478	9
3325483	8
3325488	8
3325493	6
3325498	10
3325503	9
3325508	8
3325513	9
3325518	10
3325523	9
3325528	9
3325533	8
3325538	8
3325543	8
3325548	8
3325553	8
3325558	8
3325563	9
3325568	8
3325573	9
3325578	8
3325583	8
3325588	8
3325593	8
3325598	7
3325603	7
3325608	8
3325613	8
3325618	8
3325623	9
3325628	8
3325633	8
3325638	9
3325643	8
3325648	8
3325654	9
3325659	7
3325664	8
3325669	7
3325674	8
3325679	8
3325684	8
3325689	6
3325694	9
3325699	9
3325704	9
3325709	7
3325714	8
3325719	9
3325724	6
3325729	9
3325734	7
3325739	7
3325744	7
3325749	8
3325754	8
3325759	7
3325764	8
3325769	9
3325774	9
3325779	9
3325784	9
3325789	8
3325794	8
3325799	8
3325804	8
3325809	6
3325814	8
3325819	8
3325824	7
3325829	9
3325834	9
3325839	9
3325844	9
3325849	9
3325854	8
3325859	9
3325864	9
3325869	8
3325874	9
3325879	7
3325884	8
3325889	9
3325894	7
3325899	8
3325904	9
3325910	8
3325915	8
3325920	8
3325925	8
3325930	8
3325935	8
3325940	7
3325945	8
3325950	7
3325955	6
3325960	6
3325965	7
3325970	8
3325975	9
3325980	8
3325985	8
3325990	9
3325995	8
3326000	8
3326005	7
3326010	7
3326015	7
3326020	7
3326025	6
3326030	7
3326035	8
3326040	9
3326045	8
3326050	8
3326055	8
3326060	8
3326065	8
3326070	8
3326075	7
3326080	7
3326085	8
3326090	8
3326095	7
3326100	7
3326105	7
3326110	7
3326115	8
3326120	8
3326125	8
3326130	8
3326135	8
3326140	8
3326145	7
3326150	8
3326155	8
3326160	7
3326166	7
3326171	7
3326176	6
3326181	8
3326186	8
3326191	6
3326196	9
3326201	8
3326206	9
3326211	7
3326216	7
3326221	7
3326226	6
3326231	7
3326236	7
3326241	8
3326246	8
3326251	8
3326256	8
3326261	6
3326266	8
3326271	8
3326276	7
3326281	7
3326286	8
3326291	7
3326296	8
3326301	7
3326306	7
3326311	7
3326316	8
3326321	7
3326326	6
3326331	8
3326336	8
3326341	8
3326346	7
3326351	7
3326356	8
3326361	7
3326366	7
3326371	5
3326376	7
3326381	8
3326386	8
3326391	9
3326396	7
3326401	8
3326406	9
3326411	7
3326416	7
3326422	7
3326427	6
3326432	7
3326437	7
3326442	7
3326447	8
3326452	8
3326457	6
3326462	8
3326467	8
3326472	8
3326477	7
3326482	7
3326487	8
3326492	6
3326497	7
3326502	6
3326507	7
3326512	8
3326517	8
3326522	7
3326527	6
3326532	8
3326537	8
3326542	7
3326547	7
3326552	7
3326557	7
3326562	7
3326567	7
3326572	7
3326577	6
3326582	8
3326587	7
3326592	8
3326597	7
3326602	7
3326607	7
3326612	7
3326617	6
3326622	7
3326627	7
3326632	7
3326637	7
3326642	7
3326647	7
3326652	7
3326657	6
3326662	7
3326667	6
3326672	7
3326678	7
3326683	7
3326688	8
3326693	7
3326698	9
3326703	8
3326708	8
3326713	9
3326718	9
3326723	8
3326728	7
3326733	8
3326738	8
3326743	7
3326748	8
3326753	9
3326758	9
3326763	9
3326768	9
3326773	9
3326778	8
3326783	9
3326788	8
3326793	8
3326798	8
3326803	9
3326808	9
3326813	9
3326818	9
3326823	9
3326828	10
3326833	10
3326838	9
3326843	9
3326848	9
3326853	10
3326858	11
3326863	9
3326868	9
3326873	10
3326878	10
3326883	10
3326888	8
3326893	11
3326898	10
3326903	10
3326908	10
3326913	9
3326918	10
3326923	10
3326928	9
3326934	9
3326939	9
3326944	8
3326949	9
3326954	9
3326959	8
3326964	10
3326969	9
3326974	9
3326979	9
3326984	9
3326989	9
3326994	9
3326999	9
3327004	9
3327009	8
3327014	9
3327019	9
3327024	9
3327029	8
3327034	9
3327039	9
3327044	7
3327049	8
3327054	9
3327059	9
3327064	9
3327069	9
3327074	9
3327079	9
3327084	9
3327089	9
3327094	9
3327099	9
3327104	9
3327109	9
3327114	8
3327119	7
3327124	8
3327129	7
3327134	7
3327139	9
3327144	8
3327149	8
3327154	8
3327159	8
3327164	7
3327169	8
3327174	9
3327179	8
3327184	7
3327190	8
3327195	7
3327200	7
3327205	8
3327210	7
3327215	8
3327220	9
3327225	9
3327230	8
3327235	8
3327240	8
3327245	7
3327250	7
3327255	7
3327260	8
3327265	7
3327270	6
3327275	7
3327280	7
3327285	7
3327290	7
3327295	7
3327300	8
3327305	8
3327310	7
3327315	7
3327320	7
3327325	7
3327330	7
3327335	6
3327340	5
3327345	7
3327350	7
3327355	7
3327360	8
3327365	7
3327370	7
3327375	8
3327380	7
3327385	7
3327390	6
3327395	7
3327400	7
3327405	7
3327410	7
3327415	7
3327420	7
3327425	7
3327430	7
3327435	7
3327440	7
3327446	6
3327451	7
3327456	6
3327461	8
3327466	7
3327471	7
3327476	6
3327481	7
3327486	6
3327491	4
3327496	6
3327501	6
3327506	7
3327511	6
3327516	7
3327521	7
3327526	8
3327531	7
3327536	7
3327541	7
3327546	7
3327551	8
3327556	9
3327561	10
3327566	9
3327571	10
3327576	10
3327581	10
3327586	8
3327591	10
3327596	10
3327601	9
3327606	9
3327611	8
3327616	9
3327621	10
3327626	11
3327631	10
3327636	10
3327641	9
3327646	10
3327651	10
3327656	9
3327661	10
3327666	10
3327671	10
3327676	10
3327681	9
3327686	9
3327691	9
3327696	8
3327702	9
3327707	9
3327712	8
3327717	9
3327722	8
3327727	7
3327732	9
3327737	9
3327742	9
3327747	9
3327752	9
3327757	9
3327762	10
3327767	10
3327772	9
3327777	10
3327782	9
3327787	9
3327792	9
3327797	7
3327802	9
3327807	9
3327812	7
3327817	9
3327822	10
3327827	11
3327832	10
3327837	10
3327842	9
3327847	9
3327852	10
3327857	9
3327862	9
