2723842	7
2723867	9
2723872	10
2723877	8
2723883	8
2723888	8
2723893	8
2723898	8
2723903	8
2723908	7
2723913	8
2723918	8
2723923	7
2723928	7
2723933	8
2723938	9
2723943	7
2723948	8
2723953	8
2723958	8
2723963	8
2723968	8
2723973	8
2723978	9
2723983	9
2723988	9
2723993	8
2723998	8
2724003	8
2724008	8
2724013	8
2724018	9
2724023	10
2724028	9
2724033	8
2724038	9
2724043	9
2724048	8
2724054	8
2724059	9
2724064	9
2724069	8
2724074	7
2724079	9
2724084	9
2724089	9
2724094	9
2724099	8
2724104	12
2724109	9
2724114	9
2724119	10
2724124	8
2724129	9
2724134	9
2724139	9
2724144	9
2724149	9
2724154	9
2724159	9
2724164	9
2724169	8
2724174	8
2724179	8
2724184	8
2724189	9
2724194	8
2724199	8
2724204	9
2724209	8
2724214	8
2724219	7
2724224	6
2724229	8
2724234	8
2724239	8
2724244	8
2724249	8
2724254	8
2724259	7
2724264	8
2724269	8
2724274	7
2724279	8
2724284	8
2724289	7
2724294	8
2724299	7
2724304	6
2724310	7
2724315	8
2724320	7
2724325	7
2724330	9
2724335	9
2724340	7
2724345	8
2724350	7
2724355	8
2724360	7
2724365	7
2724370	7
2724375	7
2724380	6
2724385	6
2724390	7
2724395	7
2724400	7
2724405	7
2724410	7
2724415	7
2724420	7
2724425	7
2724430	8
2724435	8
2724440	8
2724445	8
2724450	7
2724455	8
2724460	8
2724465	8
2724470	8
2724475	8
2724480	8
2724485	7
2724490	6
2724495	7
2724500	7
2724505	7
2724510	7
2724515	7
2724520	7
2724525	7
2724530	8
2724535	7
2724540	7
2724545	8
2724550	8
2724555	7
2724560	8
2724566	8
2724571	9
2724576	8
2724581	8
2724586	7
2724591	7
2724596	8
2724601	8
2724606	8
2724611	8
2724616	8
2724621	8
2724626	8
2724631	8
2724636	7
2724641	8
2724646	8
2724651	8
2724656	8
2724661	8
2724666	8
2724671	8
2724676	8
2724681	8
2724686	9
2724691	8
2724696	8
2724701	9
2724706	9
2724711	8
2724716	8
2724721	8
2724726	9
2724731	9
2724736	9
2724741	9
2724746	9
2724751	8
2724756	9
2724761	8
2724766	8
2724771	8
2724776	8
2724781	8
2724786	8
2724791	7
2724796	8
2724801	9
2724806	10
2724811	9
2724816	8
2724822	8
2724827	8
2724832	8
2724837	7
2724842	8
2724847	8
2724852	8
2724857	8
2724862	9
2724867	9
2724872	9
2724877	8
2724882	8
2724887	8
2724892	7
2724897	7
2724902	8
2724907	8
2724912	8
2724917	7
2724922	8
2724927	8
2724932	8
2724937	8
2724942	6
2724947	8
2724952	8
2724957	8
2724962	7
2724967	7
2724972	8
2724977	7
2724982	7
2724987	8
2724992	6
2724997	7
2725002	7
2725007	7
2725012	7
2725017	8
2725022	7
2725027	7
2725032	8
2725037	9
2725042	8
2725047	8
2725052	8
2725057	7
2725062	8
2725067	7
2725072	7
2725078	7
2725083	8
2725088	8
2725093	7
2725098	8
2725103	8
2725108	7
2725113	8
2725118	8
2725123	8
2725128	7
2725133	8
2725138	7
2725143	7
2725148	7
2725153	8
2725158	8
2725163	8
2725168	8
2725173	8
2725178	8
2725183	8
2725188	7
2725193	8
2725198	8
2725203	7
2725208	6
2725213	7
2725218	7
2725223	7
2725228	7
2725233	7
2725238	8
2725243	8
2725248	8
2725253	7
2725258	6
2725263	9
2725268	9
2725273	8
2725278	7
2725283	7
2725288	7
2725293	6
2725298	7
2725303	7
2725308	6
2725313	7
2725318	7
2725323	7
2725328	8
2725334	7
2725339	8
2725344	7
2725349	8
2725354	7
2725359	8
2725364	8
2725369	8
2725374	7
2725379	7
2725384	8
2725389	8
2725394	7
2725399	7
2725404	8
2725409	8
2725414	7
2725419	7
2725424	6
2725429	8
2725434	8
2725439	8
2725444	8
2725449	8
2725454	7
2725459	7
2725464	7
2725469	8
2725474	8
2725479	8
2725484	8
2725489	8
2725494	8
2725499	8
2725504	9
2725509	7
2725514	8
2725519	8
2725524	7
2725529	8
2725534	8
2725539	7
2725544	7
2725549	7
2725554	8
2725559	7
2725564	7
