262931	8
262974	9
262979	9
262984	9
262989	9
262994	9
262999	9
263004	9
263009	8
263014	9
263019	9
263024	9
263029	9
263034	9
263040	9
263045	9
263050	9
263055	9
263060	9
263065	9
263070	10
263075	9
263080	9
263085	9
263090	9
263095	9
263100	9
263105	9
263110	9
263115	9
263120	9
263126	8
263131	9
263136	9
263141	9
263146	9
263151	9
263156	8
263161	9
263166	9
263171	9
263176	9
263181	9
263186	9
263191	9
263196	9
263201	9
263206	9
263211	8
263216	9
263221	9
263226	8
263257	11
263262	10
263267	9
263272	9
263277	9
263282	10
263287	9
263292	9
263297	10
263302	9
263307	10
263312	9
263317	9
263322	8
263327	9
263332	9
263337	9
263342	10
263347	9
263352	10
263357	9
263362	9
263367	9
263372	8
263377	9
263382	9
263387	9
263392	9
263397	9
263402	9
263407	9
263412	9
263417	9
263422	8
263427	8
263432	9
263437	10
263442	9
263447	9
263452	9
263457	9
263462	9
263467	9
263472	8
263477	9
263482	9
263487	8
263492	9
263497	9
263502	9
263507	9
263512	7
263517	9
263522	9
263527	9
263532	9
263537	10
263542	9
263547	9
263552	9
263557	9
263562	9
263567	9
263572	8
263577	9
263582	10
263587	9
263592	9
263597	9
263602	10
263607	9
263612	10
263617	9
263622	9
263627	9
263632	9
263638	9
263643	8
263648	10
263653	9
263658	9
263663	9
263668	8
263673	8
263678	8
263683	9
263688	9
263693	8
263698	9
263703	9
263708	8
263713	9
263718	9
263723	9
263728	7
263733	9
263738	10
263743	9
263748	9
263753	9
263758	9
263763	10
263768	10
263773	9
263778	9
263783	9
263788	9
263793	9
263798	8
263803	9
263808	9
263813	9
263818	9
263823	9
263828	9
263833	9
263838	9
263843	9
263848	9
263853	9
263858	9
263863	9
263868	9
263873	9
263878	9
263883	9
263888	9
263894	9
263899	9
263904	9
263909	9
263914	9
263919	9
263924	10
263929	9
263934	9
263939	9
263944	9
263949	9
263954	10
263959	9
263964	9
263969	9
263974	9
263979	8
263984	10
263989	9
263994	8
263999	9
264004	9
264009	9
264014	9
264019	9
264024	9
264029	8
264034	9
264039	9
264044	8
264049	9
264054	9
264059	9
264064	9
264069	9
264074	9
264079	9
264084	9
264089	10
264094	9
264099	9
264104	9
264109	10
264114	9
264119	9
264124	10
264129	9
264134	9
264139	9
264144	10
264150	10
264155	10
264160	10
264165	9
264170	9
264175	8
264180	9
264185	9
264190	9
264195	10
264200	9
264205	9
264210	10
264215	9
264220	9
264225	10
264230	9
264235	9
264240	10
264245	7
264250	9
264255	9
264260	8
264265	10
264270	10
264275	9
264280	9
264285	9
264290	9
264295	9
264300	9
264305	8
264310	9
264315	10
264320	9
264325	10
264330	9
264335	9
264340	9
264345	9
264350	9
264355	9
264360	9
264365	9
264370	9
264375	9
264380	9
264385	9
264390	9
264395	9
264400	9
264406	9
264411	10
264416	9
264421	9
264426	9
264431	9
264436	9
264441	9
264446	9
264451	9
264456	9
264461	8
264466	10
264471	8
264476	9
264481	9
264486	9
264491	9
264496	8
264501	9
264506	9
264511	9
264516	9
264521	9
264526	9
264531	9
264536	9
264541	7
264546	8
264551	9
264556	9
264561	9
264566	9
264571	9
264576	9
264581	9
264586	9
264591	8
264596	9
264601	9
264606	10
264611	9
264616	9
264621	9
264626	9
264631	9
264636	9
264641	9
264646	9
264651	9
264656	9
264662	10
264667	9
264672	9
264677	9
264682	9
264687	9
264692	8
264697	9
264702	9
264707	9
264712	9
264717	9
264722	9
264727	8
264732	9
264737	9
264742	8
264747	8
264752	9
264757	8
264762	9
264767	10
264772	9
264777	9
264782	10
264787	9
264792	9
264797	8
264802	9
264807	8
264812	9
264817	9
264822	9
264827	9
264832	8
264837	9
264842	9
264847	8
264852	9
264857	9
264862	8
264867	9
