1887063	9
1887096	10
1887101	9
1887106	11
1887111	10
1887116	9
1887121	11
1887126	10
1887131	11
1887136	9
1887141	10
1887147	11
1887152	10
1887157	10
1887162	11
1887167	11
1887172	9
1887177	10
1887182	10
1887187	9
1887192	10
1887197	11
1887202	9
1887207	10
1887212	10
1887217	10
1887222	10
1887227	10
1887232	10
1887237	10
1887242	10
1887247	11
1887252	10
1887257	11
1887262	11
1887267	11
1887272	11
1887277	11
1887282	11
1887287	11
1887292	10
1887297	10
1887302	10
1887307	11
1887312	11
1887318	11
1887323	11
1887328	10
1887333	9
1887338	9
1887343	10
1887348	11
1887353	10
1887358	10
1887363	11
1887368	10
1887373	10
1887378	10
1887383	10
1887388	10
1887393	10
1887398	10
1887403	11
1887408	9
1887413	10
1887418	10
1887423	11
1887428	10
1887433	10
1887438	10
1887443	10
1887448	10
1887453	11
1887458	10
1887463	11
1887468	10
1887473	10
1887478	11
1887483	10
1887488	10
1887493	10
1887498	10
1887503	11
1887508	10
1887513	11
1887518	10
1887523	11
1887528	9
1887533	11
1887538	10
1887543	11
1887548	11
1887553	11
1887558	12
1887563	10
1887568	9
1887574	11
1887579	11
1887584	10
1887589	11
1887594	10
1887599	10
1887604	9
1887609	10
1887614	11
1887619	11
1887624	11
1887629	11
1887634	10
1887639	10
1887644	9
1887649	10
1887654	10
1887659	9
1887664	11
1887669	10
1887674	10
1887679	10
1887684	10
1887689	10
1887694	10
1887699	10
1887704	10
1887709	11
1887714	10
1887719	11
1887724	11
1887729	11
1887734	10
1887739	11
1887744	10
1887749	11
1887754	11
1887759	10
1887764	10
1887769	10
1887774	12
1887779	11
1887784	10
1887789	10
1887794	10
1887799	10
1887804	10
1887809	10
1887814	11
1887819	10
1887824	10
1887830	11
1887835	9
1887840	9
1887845	10
1887850	10
1887855	9
1887860	10
1887865	10
1887870	9
1887875	10
1887880	10
1887885	10
1887890	10
1887895	10
1887900	10
1887905	9
1887910	10
1887915	10
1887920	9
1887925	10
1887930	11
1887935	10
1887940	10
1887945	10
1887950	10
1887955	11
1887960	10
1887965	11
1887970	11
1887975	11
1887980	10
1887985	10
1887990	11
1887995	10
1888000	10
1888005	10
1888010	11
1888015	10
1888020	10
1888025	10
1888030	10
1888035	10
1888040	10
1888045	11
1888050	10
1888055	10
1888060	10
1888065	10
1888070	9
1888075	10
1888080	10
1888086	10
1888091	10
1888096	10
1888101	10
1888106	9
1888111	10
1888116	10
1888121	10
1888126	10
1888131	10
1888136	9
1888141	10
1888146	10
1888151	11
1888156	10
1888161	10
1888166	10
1888171	8
1888176	10
1888181	11
1888186	10
1888191	11
1888196	11
1888201	10
1888206	11
1888211	10
1888216	10
1888221	10
1888226	10
1888231	11
1888236	10
1888241	11
1888246	10
1888251	10
1888256	10
1888261	10
1888266	9
1888271	11
1888276	10
1888281	10
1888286	10
1888291	10
1888296	10
1888301	9
1888306	10
1888311	10
1888316	10
1888321	10
1888326	10
1888331	10
1888336	9
1888342	11
1888347	10
1888352	10
1888357	10
1888362	10
1888367	10
1888372	9
1888377	10
1888382	10
1888387	10
1888392	10
1888397	11
1888402	10
1888407	11
1888412	10
1888417	11
1888422	11
1888427	10
1888432	11
1888437	11
1888442	10
1888447	10
1888452	10
1888457	11
1888462	11
1888467	10
1888472	10
1888477	11
1888482	10
1888487	10
1888492	11
1888497	11
1888502	10
1888507	10
1888512	11
1888517	10
1888522	8
1888527	10
1888532	10
1888537	9
1888542	12
1888547	11
1888552	9
1888557	11
1888562	10
1888567	9
1888572	9
1888577	10
1888582	11
1888587	10
1888592	9
1888598	10
1888603	9
1888608	9
1888613	11
1888618	11
1888623	11
1888628	10
1888633	10
1888638	10
1888643	8
1888648	10
1888653	10
1888658	11
1888663	11
1888668	10
1888673	10
1888678	10
1888683	10
1888688	9
1888693	11
1888698	10
1888703	10
1888708	11
1888713	10
1888718	10
1888723	10
1888728	10
1888733	10
1888738	12
1888743	10
1888748	10
1888753	10
1888758	10
1888763	11
1888768	10
1888773	8
1888778	10
1888783	10
1888788	9
1888793	9
1888798	10
1888803	9
1888808	9
1888813	11
1888818	10
1888823	9
1888828	10
1888833	10
1888838	9
1888843	9
1888848	10
1888854	10
1888859	8
1888864	10
1888869	10
1888874	10
1888879	11
1888884	10
1888889	10
1888894	10
1888899	10
1888904	9
1888909	10
1888914	10
1888919	10
1888924	11
1888929	11
1888934	10
1888939	10
1888944	10
1888949	10
1888954	10
1888959	11
1888964	11
1888969	10
1888974	10
1888979	10
1888984	10
1888989	8
1888994	10
1888999	10
1889004	10
1889009	10
1889014	10
1889019	9
1889024	10
1889029	10
1889034	10
1889039	10
1889044	8
1889049	11
1889054	9
1889059	8
1889064	10
1889069	9
1889074	12
1889079	11
1889084	10
1889089	9
1889094	10
1889099	10
1889104	9
1889110	10
1889115	11
1889120	11
1889125	10
1889130	10
1889135	10
1889140	10
1889145	11
1889150	10
1889155	10
1889160	11
1889165	10
1889170	10
1889175	11
1889180	10
1889185	10
1889190	10
1889195	11
1889200	11
1889205	10
1889210	10
1889215	10
1889220	10
1889225	12
1889230	10
1889235	9
1889240	10
1889245	10
1889250	10
1889255	9
1889260	9
1889265	11
1889270	10
