953847	10
953859	8
953864	11
953869	10
953874	10
953879	10
953884	11
953889	11
953894	10
953899	10
953904	10
953909	8
953914	10
953919	11
953924	11
953929	10
953934	10
953939	10
953944	10
953949	10
953954	9
953959	11
953964	10
953969	11
953974	10
953979	10
953984	10
953989	10
953994	10
953999	11
954004	11
954009	11
954014	10
954019	10
954024	11
954029	10
954034	10
954039	11
954044	10
954049	11
954054	12
954059	10
954064	10
954070	11
954075	11
954080	10
954085	10
954090	10
954095	10
954100	10
954105	11
954110	11
954115	10
954120	11
954125	10
954130	10
954135	11
954140	11
954145	10
954150	10
954155	10
954160	10
954165	10
954170	10
954175	9
954180	11
954185	10
954190	11
954195	10
954200	11
954205	10
954210	10
954215	10
954220	12
954225	11
954230	10
954235	11
954240	11
954245	10
954250	10
954255	12
954260	10
954265	10
954270	12
954275	10
954280	10
954285	10
954290	11
954295	11
954300	11
954305	10
954310	10
954315	10
954320	10
954326	10
954331	11
954336	10
954341	10
954346	10
954351	10
954356	10
954361	10
954366	10
954371	10
954376	10
954381	10
954386	10
954391	10
954396	10
954401	10
954406	11
954411	10
954416	10
954421	9
954426	10
954431	10
954436	10
954441	10
954446	10
954451	10
954456	11
954461	10
954466	10
954471	11
954476	10
954481	10
954486	10
954491	11
954496	10
954501	10
954506	10
954511	10
954516	11
954521	11
954526	10
954531	10
954536	10
954541	11
954546	10
954551	10
954556	12
954561	10
954566	11
954571	9
954576	9
954582	10
954587	11
954592	12
954597	10
954602	10
954607	10
954612	10
954617	10
954622	10
954627	10
954632	10
954637	10
954642	9
954647	10
954652	11
954657	11
954662	10
954667	10
954672	11
954677	10
954682	10
954687	9
954692	10
954697	10
954702	11
954707	11
954712	10
954717	10
954722	10
954727	10
954732	9
954737	12
954742	10
954747	10
954752	10
954757	11
954762	10
954767	10
954772	11
954777	10
954782	10
954787	9
954792	9
954797	9
954802	11
954807	10
954812	10
954817	10
954822	9
954827	10
954832	10
954838	9
954843	10
954848	10
954853	11
954858	10
954863	10
954868	10
954873	11
954878	10
954883	10
954888	10
954893	10
954898	10
954903	10
954908	10
954913	10
954918	11
954923	11
954928	10
954933	10
954938	11
954943	10
954948	10
954953	11
954958	11
954963	10
954968	10
954973	11
954978	10
954983	10
954988	11
954993	10
954998	10
955003	10
955008	10
955013	10
955018	10
955023	9
955028	10
955033	11
955038	11
955043	9
955048	10
955053	9
955058	11
955063	10
955068	9
955073	10
955078	10
955083	10
955088	9
955094	10
955099	10
955104	10
955109	10
955114	10
955119	11
955124	11
955129	10
955134	10
955139	10
955144	10
955149	10
955154	11
955159	10
955164	10
955169	10
955174	11
955179	10
955184	10
955189	10
955194	10
955199	10
955204	12
955209	10
955214	10
955219	10
955224	11
955229	10
955234	10
955239	10
955244	10
955249	10
955254	9
955259	10
955264	10
955269	9
955274	10
955279	10
955284	10
955289	11
955294	10
955299	10
955304	9
955309	8
955314	10
955319	10
955324	11
955329	10
955334	10
955339	10
955344	10
955350	10
955355	10
955360	10
955365	10
955370	10
955375	11
955380	10
955385	11
955390	10
955395	10
955400	10
955405	10
955410	10
955415	10
955420	12
955425	11
955430	10
955435	10
955440	11
955445	10
955450	10
955455	11
955460	10
955465	10
955470	9
955475	9
955480	10
955485	10
955490	10
955495	10
955500	10
955505	9
955510	10
955515	10
955520	10
955525	8
955530	11
955535	10
955540	11
955545	10
955550	10
955555	10
955560	10
955565	10
955570	11
955575	10
955580	10
955585	10
955590	10
955595	10
955600	10
955606	11
955611	10
955616	10
955621	11
955626	10
955631	10
955636	10
955641	12
955646	10
955651	11
955656	11
955661	10
955666	10
955671	11
955676	10
955681	10
955686	11
955691	12
955696	10
955701	10
955706	10
955711	10
955716	10
955721	10
955726	11
955731	10
955736	10
955741	9
955746	10
955751	10
955756	10
955761	10
955766	10
955771	9
955776	10
955781	10
955786	11
955791	10
955796	10
955801	10
955806	10
955811	9
955816	11
955821	11
955826	8
955831	10
955836	11
955841	10
955846	10
955851	11
955856	10
955862	10
955867	10
955872	10
955877	10
955882	10
955887	12
955892	11
955897	10
955902	10
955907	11
955912	10
955917	10
955922	10
955927	10
955932	10
955937	10
955942	10
955947	10
955952	10
955957	11
955962	10
955967	10
955972	9
955977	10
955982	10
955987	10
955992	10
955997	10
956002	10
956007	11
956012	10
956017	10
956022	10
956027	10
956032	10
956037	10
956042	10
956047	10
956052	9
956057	10
956062	10
956067	11
956072	11
956077	10
956082	10
956087	11
956092	8
956097	10
956102	10
956107	11
956112	10
956118	11
956123	11
956128	10
956133	10
956138	11
956143	11
956148	11
956153	11
956158	8
956163	10
956168	10
956173	10
956178	10
956183	10
956188	10
956193	8
956198	10
956203	10
956208	9
956213	11
956218	10
956223	12
956228	10
956233	10
956238	9
956243	10
956248	10
956253	10
956258	10
956263	10
956268	10
956273	10
956278	10
956283	10
956288	9
956293	10
956298	10
956303	10
956308	9
956313	10
956318	10
956323	10
956328	10
956333	10
956338	10
956343	10
956348	10
956353	11
956358	11
956363	10
956368	10
956374	11
956379	10
956384	10
956389	10
956394	10
956399	11
956404	11
956409	11
956414	10
956419	10
956424	11
956429	10
956434	10
956439	11
956444	8
956449	11
956454	9
956459	11
956464	10
956469	11
956474	10
956479	10
956484	10
956489	10
956494	8
956499	10
956504	11
956509	10
956514	10
956519	10
956524	10
956529	10
956534	11
956539	11
956544	9
956549	10
956554	11
956559	10
956564	10
956569	10
956574	11
956579	10
956584	11
956589	10
956594	10
956599	10
956604	11
956609	10
956614	10
956619	11
956624	11
956630	10
956635	10
956640	10
956645	10
956650	10
956655	10
956660	8
956665	10
956670	11
956675	10
956680	10
956685	11
956690	12
956695	10
956700	10
956705	10
956710	10
956715	10
956720	10
956725	9
956730	10
956735	9
956740	9
956745	10
956750	10
956755	11
956760	10
956765	10
956770	10
956775	8
956780	10
956785	10
956790	10
956795	10
956800	10
956805	10
956810	10
956815	10
956820	10
956825	11
956830	10
956835	10
956840	11
956845	10
956850	10
956855	12
956860	10
956865	10
956870	10
956875	11
956880	10
956886	10
956891	11
956896	10
956901	10
956906	8
956911	10
956916	9
956921	11
956926	10
956931	10
956936	11
956941	11
956946	10
956951	10
956956	10
956961	10
956966	10
956971	10
956976	11
956981	10
956986	10
956991	10
956996	10
957001	11
957006	10
957011	10
957016	10
957021	10
957026	8
957031	10
957036	11
957041	11
957046	10
957051	10
957056	10
957061	10
957066	10
957071	12
957076	11
