3045102	9
3045116	10
3045121	9
3045126	9
3045131	10
3045136	10
3045141	8
3045146	10
3045151	9
3045156	8
3045161	10
3045166	9
3045171	10
3045176	10
3045181	10
3045186	10
3045191	9
3045196	10
3045201	9
3045206	10
3045211	10
3045216	10
3045221	9
3045226	9
3045231	9
3045236	9
3045241	9
3045246	10
3045251	10
3045256	8
3045261	10
3045266	9
3045271	9
3045276	9
3045281	10
3045286	10
3045291	10
3045296	10
3045301	10
3045306	10
3045311	9
3045316	10
3045321	9
3045326	10
3045331	10
3045336	10
3045341	9
3045346	10
3045351	10
3045356	10
3045361	9
3045366	10
3045371	11
3045376	10
3045381	10
3045386	10
3045391	10
3045396	10
3045401	10
3045406	11
3045411	10
3045416	9
3045421	10
3045426	10
3045431	10
3045436	10
3045441	8
3045446	10
3045451	10
3045456	9
3045462	10
3045467	9
3045472	10
3045477	9
3045482	10
3045487	9
3045492	10
3045497	10
3045502	9
3045507	10
3045512	9
3045517	10
3045522	10
3045527	10
3045532	10
3045537	10
3045542	10
3045547	10
3045552	10
3045557	10
3045562	10
3045567	10
3045572	11
3045577	10
3045582	10
3045587	10
3045592	9
3045597	10
3045602	10
3045607	10
3045612	10
3045617	10
3045622	11
3045627	9
3045632	10
3045637	10
3045642	9
3045647	10
3045652	10
3045657	9
3045662	9
3045667	9
3045672	8
3045677	9
3045682	9
3045687	9
3045692	10
3045697	10
3045702	9
3045707	10
3045712	9
3045718	9
3045723	10
3045728	10
3045733	10
3045738	9
3045743	9
3045748	9
3045753	9
3045758	10
3045763	10
3045768	10
3045773	10
3045778	10
3045783	9
3045788	10
3045793	8
3045798	10
3045803	9
3045808	10
3045813	10
3045818	10
3045823	9
3045828	9
3045833	10
3045838	10
3045843	10
3045848	10
3045853	11
3045858	10
3045863	9
3045868	9
3045873	8
3045878	10
3045883	10
3045888	10
3045893	10
3045898	10
3045903	10
3045908	10
3045913	10
3045918	9
3045923	11
3045928	10
3045933	10
3045938	10
3045943	10
3045948	10
3045953	9
3045958	10
3045963	10
3045968	10
3045974	10
3045979	9
3045984	10
3045989	9
3045994	8
3045999	10
3046004	9
3046009	9
3046014	9
3046019	9
3046024	9
3046029	9
3046034	9
3046039	9
3046044	10
3046049	10
3046054	9
3046059	9
3046064	10
3046069	9
3046074	10
3046079	10
3046084	10
3046089	10
3046094	9
3046099	10
3046104	10
3046109	9
3046114	9
3046119	10
3046124	11
3046129	10
3046134	10
3046139	10
3046144	10
3046149	10
3046154	10
3046159	10
3046164	10
3046169	10
3046174	10
3046179	10
3046184	10
3046189	8
3046194	9
3046199	10
3046204	10
3046209	10
3046214	10
3046219	10
3046224	9
3046230	10
3046235	9
3046240	10
3046245	10
3046250	10
3046255	10
3046260	10
3046265	10
3046270	10
3046275	10
3046280	10
3046285	10
3046290	10
3046295	10
3046300	10
3046305	10
3046310	10
3046315	9
3046320	11
3046325	10
3046330	10
3046335	10
3046340	10
3046345	9
3046350	10
3046355	10
3046360	10
3046365	10
3046370	10
3046375	10
3046380	10
3046385	10
3046390	10
3046395	10
3046400	10
3046405	8
3046410	10
3046415	10
3046420	9
3046425	10
3046430	9
3046435	10
3046440	10
3046445	10
3046450	10
3046455	9
3046460	8
3046465	10
3046470	9
3046475	8
3046480	10
3046486	9
3046491	10
3046496	10
3046501	10
3046506	10
3046511	10
3046516	10
3046521	10
3046526	10
3046531	10
3046536	10
3046541	10
3046546	10
3046551	10
3046556	10
3046561	10
3046566	9
3046571	9
3046576	9
3046581	9
3046586	10
3046591	10
3046596	10
3046601	10
3046606	10
3046611	9
3046616	10
3046621	9
3046626	10
3046631	10
3046636	9
3046641	11
3046646	10
3046651	10
3046656	10
3046661	10
3046666	10
3046671	10
3046676	8
3046681	10
3046686	10
3046691	9
3046696	10
3046701	10
3046706	9
3046711	9
3046716	10
3046721	9
3046726	9
3046731	10
3046736	9
3046742	8
3046747	10
3046752	10
3046757	10
3046762	10
3046767	10
3046772	9
3046777	10
3046782	10
3046787	9
3046792	10
3046797	10
3046802	9
3046807	11
3046812	9
3046817	10
3046822	10
3046827	10
3046832	10
3046837	10
3046842	11
3046847	10
3046852	10
3046857	11
3046862	10
3046867	11
3046872	9
3046877	12
3046882	10
3046887	10
3046892	9
3046897	10
3046902	10
3046907	10
3046912	10
3046917	10
3046922	10
3046927	9
3046932	9
3046937	9
3046942	10
3046947	10
3046952	9
3046957	11
3046962	10
3046967	10
3046972	9
3046977	9
3046982	10
3046987	10
3046992	10
3046998	10
3047003	10
3047008	9
3047013	9
3047018	10
3047023	10
3047028	10
3047033	10
3047038	11
3047043	10
3047048	10
3047053	10
3047058	8
3047063	10
3047068	10
3047073	9
3047078	9
3047083	10
3047088	10
3047093	9
3047098	10
3047103	10
3047108	11
3047113	10
3047118	10
3047123	10
3047128	9
3047133	10
3047138	10
3047143	11
3047148	10
3047153	10
3047158	10
3047163	9
3047168	9
3047173	9
3047178	8
3047183	10
3047188	10
3047193	10
3047198	10
3047203	10
3047208	9
3047213	10
3047218	10
3047223	9
3047228	8
3047233	10
3047238	9
3047243	10
3047248	10
3047254	10
3047259	10
3047264	10
3047269	10
3047274	9
3047279	9
3047284	9
3047289	9
3047294	10
3047299	10
3047304	10
3047309	10
3047314	10
3047319	10
3047324	10
3047329	10
3047334	10
3047339	10
3047344	10
3047349	10
3047354	10
3047359	10
3047364	9
3047369	10
3047374	10
3047379	10
3047384	10
3047389	10
3047394	10
3047399	10
3047404	9
3047409	8
3047414	10
3047419	10
3047424	10
3047429	10
3047434	10
3047439	9
3047444	10
3047449	10
3047454	9
3047459	10
3047464	10
3047469	10
3047474	9
3047479	9
3047484	10
3047489	9
3047494	10
3047499	10
3047504	10
3047510	10
3047515	10
3047520	10
3047525	11
3047530	10
3047535	10
3047540	10
3047545	9
3047550	9
3047555	10
3047560	9
3047565	10
3047570	9
3047575	11
3047580	10
3047585	10
3047590	10
3047595	10
3047600	10
3047605	10
3047610	10
3047615	10
3047620	10
3047625	8
3047630	9
3047635	9
3047640	9
3047645	10
3047650	10
3047655	10
3047660	10
3047665	10
3047670	9
3047675	9
3047680	9
3047685	10
3047690	9
3047695	9
3047700	10
3047705	9
3047710	9
3047715	10
3047720	10
3047725	9
3047730	10
3047735	10
3047740	9
3047745	8
3047750	9
3047755	10
3047760	8
3047766	10
3047771	10
3047776	10
3047781	10
3047786	10
3047791	10
3047796	10
3047801	10
3047806	9
3047811	10
3047816	10
3047821	10
3047826	10
3047831	10
3047836	10
3047841	10
3047846	10
3047851	10
3047856	11
3047861	10
3047866	10
3047871	10
3047876	10
3047881	10
3047886	11
3047891	10
3047896	9
3047901	10
3047906	9
3047911	8
3047916	10
3047921	9
3047926	9
3047931	10
3047936	10
3047941	9
3047946	8
3047951	9
3047956	9
3047961	8
3047966	10
3047971	10
3047976	10
3047981	10
3047986	10
3047991	9
3047996	10
3048001	10
3048006	9
3048011	10
3048016	10
3048022	11
3048027	9
3048032	10
3048037	10
3048042	10
3048047	10
3048052	10
3048057	10
3048062	9
3048067	9
3048072	10
3048077	11
3048082	10
3048087	10
3048092	10
3048097	10
3048102	9
3048107	9
3048112	10
3048117	10
3048122	10
3048127	9
3048132	9
3048137	9
3048142	8
3048147	10
3048152	10
3048157	9
3048162	9
3048167	10
3048172	10
3048177	8
3048182	10
3048187	10
3048192	8
3048197	10
3048202	10
3048207	9
3048212	10
3048217	10
3048222	9
3048227	10
3048232	10
3048237	10
3048242	9
3048247	10
3048252	10
3048257	9
3048262	10
3048267	10
3048272	10
3048278	10
3048283	10
3048288	10
3048293	10
3048298	10
3048303	11
3048308	10
3048313	10
3048318	10
3048323	10
3048328	10
3048333	10
3048338	9
3048343	11
3048348	10
3048353	10
3048358	10
3048363	10
3048368	10
3048373	10
3048378	10
3048383	10
3048388	10
3048393	11
3048398	10
3048403	9
3048408	10
3048413	10
3048418	9
3048423	9
3048428	8
3048433	10
3048438	10
3048443	10
3048448	10
3048453	10
3048458	9
3048463	8
3048468	10
3048473	9
3048478	10
3048483	10
3048488	9
3048493	9
3048498	10
3048503	9
3048508	9
3048513	10
3048518	10
3048523	9
3048528	10
3048534	9
3048539	10
3048544	11
3048549	10
3048554	10
3048559	10
3048564	10
3048569	9
