1653991	7
1654017	7
1654022	10
1654027	8
1654032	7
1654037	8
1654042	7
1654047	6
1654052	8
1654057	8
1654062	8
1654067	8
1654072	8
1654077	8
1654082	7
1654087	8
1654092	8
1654097	8
1654102	8
1654107	8
1654112	9
1654117	7
1654122	9
1654127	9
1654132	8
1654137	8
1654142	9
1654147	9
1654152	9
1654157	8
1654162	8
1654167	8
1654172	8
1654177	8
1654182	8
1654187	8
1654192	8
1654197	8
1654202	8
1654207	8
1654212	7
1654217	8
1654222	9
1654227	9
1654232	8
1654237	9
1654242	9
1654247	10
1654252	10
1654257	9
1654262	9
1654267	9
1654272	9
1654277	8
1654282	9
1654287	8
1654292	8
1654297	9
1654302	9
1654307	8
1654312	8
1654317	7
1654322	9
1654327	9
1654332	8
1654337	8
1654342	8
1654347	7
1654352	9
1654358	8
1654363	7
1654368	9
1654373	9
1654378	9
1654383	8
1654388	8
1654393	8
1654398	7
1654403	9
1654408	8
1654413	8
1654418	9
1654423	9
1654428	8
1654433	8
1654438	8
1654443	9
1654448	8
1654453	8
1654458	8
1654463	8
1654468	9
1654473	9
1654478	9
1654483	9
1654488	8
1654493	8
1654498	8
1654503	9
1654508	9
1654513	7
1654518	8
1654523	8
1654528	6
1654533	7
1654538	7
1654543	8
1654548	8
1654553	8
1654558	8
1654563	9
1654568	7
1654573	8
1654578	8
1654583	7
1654588	8
1654593	8
1654598	8
1654603	8
1654608	8
1654614	7
1654619	8
1654624	8
1654629	8
1654634	7
1654639	8
1654644	8
1654649	7
1654654	7
1654659	7
1654664	8
1654669	8
1654674	8
1654679	8
1654684	8
1654689	8
1654694	8
1654699	8
1654704	8
1654709	8
1654714	9
1654719	9
1654724	8
1654729	9
1654734	9
1654739	9
1654744	9
1654749	8
1654754	8
1654759	8
1654764	8
1654769	8
1654774	8
1654779	8
1654784	7
1654789	8
1654794	8
1654799	6
1654804	8
1654809	9
1654814	7
1654819	8
1654824	8
1654829	8
1654834	8
1654839	8
1654844	8
1654849	7
1654854	8
1654859	8
1654864	7
1654870	8
1654875	7
1654880	8
1654885	8
1654890	7
1654895	7
1654900	7
1654905	8
1654910	9
1654915	8
1654920	8
1654925	8
1654930	8
1654935	8
1654940	7
1654945	7
1654950	8
1654955	8
1654960	8
1654965	8
1654970	8
1654975	8
1654980	9
1654985	8
1654990	8
1654995	8
1655000	8
1655005	8
1655010	8
1655015	8
1655020	8
1655025	8
1655030	8
1655035	9
1655040	8
1655045	8
1655050	7
1655055	8
1655060	8
1655065	7
1655070	8
1655075	7
1655080	9
1655085	8
1655090	8
1655095	8
1655100	8
1655105	9
1655110	8
1655115	7
1655120	8
1655126	8
1655131	8
1655136	8
1655141	8
1655146	8
1655151	8
1655156	8
1655161	8
1655166	8
1655171	8
1655176	8
1655181	8
1655186	9
1655191	7
1655196	8
1655201	8
1655206	8
1655211	6
1655216	7
1655221	7
1655226	8
1655231	7
1655236	8
1655241	8
1655246	7
1655251	8
1655256	8
1655261	8
1655266	7
1655271	8
1655276	9
1655281	9
1655286	9
1655291	9
1655296	9
1655301	9
1655306	9
1655311	8
1655316	7
1655321	8
1655326	8
1655331	8
1655336	8
1655341	8
1655346	8
1655351	9
1655356	8
1655361	8
1655366	8
1655371	8
1655376	8
1655382	7
1655387	8
1655392	8
1655397	9
1655402	9
1655407	8
1655412	8
1655417	8
1655422	9
1655427	9
1655432	8
1655437	8
1655442	8
1655447	8
1655452	8
1655457	8
1655462	8
1655467	8
1655472	8
1655477	8
1655482	7
1655487	7
1655492	7
1655497	7
1655502	8
1655507	8
1655512	8
1655517	8
1655522	8
1655527	8
1655532	7
1655537	8
1655542	8
1655547	9
1655552	8
1655557	9
1655562	9
1655567	8
1655572	9
1655577	9
1655582	9
1655587	9
1655592	9
1655597	9
1655602	9
1655607	8
1655612	8
1655617	7
1655622	9
1655627	9
1655632	7
1655638	8
1655643	9
1655648	8
1655653	9
1655658	8
1655663	9
1655668	9
1655673	9
1655678	8
1655683	8
1655688	8
1655693	9
1655698	8
1655703	9
1655708	9
1655713	9
1655718	9
1655723	9
1655728	8
1655733	8
1655738	8
1655743	8
1655748	7
1655753	8
1655758	8
1655763	8
1655768	9
1655773	9
1655778	9
1655783	9
1655788	9
1655793	9
1655798	9
1655803	8
1655808	8
1655813	9
1655818	9
1655823	9
1655828	9
1655833	8
1655838	9
1655843	9
1655848	7
1655853	9
1655858	9
1655863	9
1655868	9
1655873	9
1655878	8
1655883	8
1655888	10
1655894	9
1655899	9
1655904	8
1655909	8
1655914	8
1655919	8
1655924	8
1655929	8
1655934	8
1655939	9
1655944	9
1655949	9
1655954	9
1655959	9
1655964	8
1655969	9
1655974	9
1655979	8
1655984	8
1655989	9
1655994	9
1655999	7
1656004	8
1656009	7
1656014	9
1656019	9
1656024	8
1656029	8
1656034	8
1656039	8
1656044	9
1656049	8
1656054	8
1656059	9
1656064	8
1656069	8
1656074	8
1656079	9
1656084	8
1656089	9
1656094	9
1656099	8
1656104	8
1656109	8
1656114	8
1656119	9
1656124	9
1656129	6
1656134	8
1656139	9
1656144	9
1656150	8
1656155	8
1656160	8
1656165	9
1656170	9
1656175	8
1656180	7
1656185	9
1656190	8
1656195	9
1656200	8
1656205	8
1656210	8
1656215	8
1656220	8
1656225	7
1656230	6
1656235	7
1656240	8
1656245	8
1656250	8
1656255	7
1656260	8
1656265	8
1656270	8
1656275	8
1656280	8
1656285	9
1656290	9
1656295	10
1656300	9
1656305	8
1656310	9
1656315	8
1656320	8
1656325	7
1656330	6
1656335	7
1656340	8
1656345	8
1656350	6
