2349995	9
2350013	10
2350018	9
2350023	9
2350028	9
2350033	10
2350038	9
2350043	9
2350048	10
2350053	10
2350058	10
2350063	9
2350068	8
2350073	9
2350078	9
2350083	10
2350088	9
2350093	10
2350098	9
2350103	9
2350108	9
2350113	9
2350118	9
2350123	10
2350128	9
2350133	11
2350138	10
2350143	10
2350148	9
2350153	8
2350158	9
2350163	9
2350168	9
2350173	10
2350178	9
2350183	10
2350188	10
2350193	9
2350198	9
2350203	9
2350208	9
2350213	9
2350218	9
2350223	10
2350228	10
2350233	9
2350238	8
2350243	10
2350248	9
2350253	9
2350258	10
2350263	10
2350268	10
2350273	10
2350278	10
2350283	9
2350288	9
2350294	10
2350299	10
2350304	10
2350309	10
2350314	9
2350319	10
2350324	9
2350329	10
2350334	10
2350339	10
2350344	10
2350349	9
2350354	10
2350359	9
2350364	9
2350369	10
2350374	10
2350379	9
2350384	10
2350389	10
2350394	9
2350399	9
2350404	8
2350409	9
2350414	9
2350419	10
2350424	10
2350429	9
2350434	9
2350439	9
2350444	9
2350449	9
2350454	9
2350459	10
2350464	9
2350469	10
2350474	10
2350479	10
2350484	9
2350489	9
2350494	9
2350499	9
2350504	10
2350509	9
2350514	10
2350519	10
2350524	10
2350529	9
2350534	9
2350539	9
2350544	10
2350550	9
2350555	10
2350560	9
2350565	9
2350570	9
2350575	9
2350580	10
2350585	10
2350590	10
2350595	9
2350600	8
2350605	9
2350610	9
2350615	9
2350620	10
2350625	10
2350630	9
2350635	10
2350640	10
2350645	9
2350650	9
2350655	9
2350660	9
2350665	9
2350670	9
2350675	10
2350680	8
2350685	10
2350690	10
2350695	9
2350700	9
2350705	10
2350710	10
2350715	9
2350720	10
2350725	10
2350730	9
2350735	9
2350740	9
2350745	9
2350750	10
2350755	10
2350760	10
2350765	9
2350770	10
2350775	9
2350780	10
2350785	9
2350790	10
2350795	10
2350800	10
2350806	10
2350811	9
2350816	9
2350821	9
2350826	10
2350831	10
2350836	10
2350841	10
2350846	9
2350851	10
2350856	9
2350861	9
2350866	9
2350871	8
2350876	10
2350881	9
2350886	8
2350891	10
2350896	9
2350901	8
2350906	9
2350911	9
2350916	9
2350921	8
2350926	9
2350931	9
2350936	9
2350941	9
2350946	9
2350951	9
2350956	10
2350961	9
2350966	9
2350971	9
2350976	9
2350981	9
2350986	8
2350991	9
2350996	10
2351001	10
2351006	10
2351011	9
2351016	9
2351021	9
2351026	9
2351031	10
2351036	9
2351041	10
2351046	10
2351051	10
2351056	9
2351062	9
2351067	9
2351072	10
2351077	10
2351082	9
2351087	8
2351092	9
2351097	9
2351102	8
2351107	9
2351112	9
2351117	8
2351122	10
2351127	10
2351132	9
2351137	8
2351142	10
2351147	9
2351152	8
2351157	9
2351162	9
2351167	9
2351172	8
2351177	9
2351182	9
2351187	8
2351192	9
2351197	9
2351202	10
2351207	10
2351212	9
2351217	9
2351222	9
2351227	9
2351232	8
2351237	8
2351242	10
2351247	9
2351252	10
2351257	10
2351262	9
2351267	9
2351272	9
2351277	9
2351282	10
2351287	10
2351292	10
2351297	10
2351302	10
2351307	9
2351312	9
2351318	9
2351323	10
2351328	9
2351333	10
2351338	8
2351343	9
2351348	9
2351353	8
2351358	10
2351363	10
2351368	10
2351373	10
2351378	10
2351383	9
2351388	10
2351393	9
2351398	9
2351403	9
2351408	10
2351413	9
2351418	10
2351423	9
2351428	9
2351433	9
2351438	8
2351443	10
2351448	8
2351453	10
2351458	10
2351463	10
2351468	9
2351473	10
2351478	9
2351483	9
2351488	8
2351493	10
2351498	9
