1417623	7
1417644	7
1417649	8
1417654	7
1417659	8
1417664	8
1417669	8
1417674	9
1417679	8
1417684	8
1417689	8
1417694	8
1417699	7
1417704	8
1417709	8
1417714	7
1417719	7
1417724	7
1417729	6
1417734	8
1417739	8
1417744	7
1417749	8
1417754	8
1417759	7
1417764	7
1417769	8
1417774	8
1417779	7
1417784	8
1417789	7
1417794	6
1417799	8
1417804	8
1417809	7
1417814	8
1417819	9
1417824	8
1417829	7
1417834	8
1417839	8
1417844	8
1417849	7
1417854	7
1417859	7
1417864	7
1417869	8
1417874	8
1417879	7
1417884	8
1417889	8
1417894	8
1417899	8
1417904	8
1417909	8
1417914	9
1417919	9
1417924	9
1417929	9
1417934	9
1417939	9
1417944	8
1417949	8
1417954	9
1417959	9
1417964	8
1417969	8
1417974	9
1417979	7
1417984	8
1417989	8
1417994	6
1417999	8
1418004	8
1418009	8
1418014	7
1418019	8
1418024	8
1418029	8
1418034	8
1418039	8
1418044	8
1418049	9
1418054	8
1418059	9
1418064	8
1418070	8
1418075	7
1418080	8
1418085	8
1418090	8
1418095	8
1418100	9
1418105	9
1418110	8
1418115	10
1418120	8
1418125	8
1418130	7
1418135	8
1418140	8
1418145	7
1418150	8
1418155	8
1418160	8
1418165	8
1418170	8
1418175	8
1418180	8
1418185	8
1418190	6
1418195	8
1418200	8
1418205	8
1418210	6
1418215	8
1418220	8
1418225	9
1418230	8
1418235	8
1418240	8
1418245	7
1418250	8
1418255	8
1418260	6
1418265	7
1418270	8
1418275	7
1418280	7
1418285	7
1418290	7
1418295	7
1418300	8
1418305	7
1418310	8
1418315	8
1418320	8
1418326	7
1418331	8
1418336	8
1418341	9
1418346	7
1418351	8
1418356	8
1418361	8
1418366	8
1418371	8
1418376	8
1418381	8
1418386	8
1418391	7
1418396	7
1418401	8
1418406	8
1418411	7
1418416	7
1418421	7
1418426	8
1418431	7
1418436	7
1418441	6
1418446	7
1418451	7
1418456	7
1418461	6
1418466	7
1418471	8
1418476	8
1418481	7
1418486	8
1418491	8
1418496	8
1418501	8
1418506	8
1418511	6
1418516	8
1418521	8
1418526	6
1418531	7
1418536	8
1418541	8
1418546	8
1418551	8
1418556	7
1418561	7
1418566	8
1418571	8
1418587	8
1418592	7
1418597	8
1418602	8
1418607	8
1418612	7
1418617	8
1418622	9
1418627	8
1418632	8
1418637	8
1418642	8
1418647	7
1418652	8
1418657	8
1418662	8
1418667	8
1418672	8
1418677	7
1418682	9
1418687	8
1418692	9
1418697	8
1418702	8
1418707	7
1418712	7
1418717	8
1418722	8
1418727	7
1418732	7
1418737	7
1418742	6
1418747	7
1418752	7
1418757	7
1418762	7
1418767	8
1418772	8
1418777	7
1418782	8
1418787	9
1418792	9
1418797	8
1418802	8
1418807	7
1418812	7
1418817	8
1418822	8
1418827	8
1418832	8
1418838	8
1418843	8
1418848	8
1418853	8
1418858	9
1418863	7
1418868	8
1418873	8
1418878	8
1418883	8
1418888	8
1418893	8
1418898	8
1418903	8
1418908	7
1418913	7
1418918	8
1418923	8
1418928	6
1418933	7
1418938	7
1418943	8
1418948	7
1418953	7
1418958	6
1418963	7
1418968	8
1418973	7
1418978	6
1418983	8
1418988	8
1418993	8
1418998	8
1419003	8
1419008	8
1419013	8
1419018	8
1419023	7
1419028	7
1419033	8
1419038	8
1419043	7
1419048	7
1419053	8
1419058	10
1419063	8
1419068	8
1419073	7
1419078	7
1419083	8
1419088	7
1419094	7
1419099	8
1419104	9
1419109	8
1419114	8
1419119	8
1419124	9
1419129	8
1419134	8
1419139	8
1419144	8
1419149	8
1419154	8
1419159	8
1419164	8
1419169	8
1419174	6
1419179	8
1419184	8
1419189	8
1419194	8
1419199	8
1419204	8
1419209	6
1419214	8
1419219	7
1419224	7
1419229	7
1419234	8
1419239	8
1419244	7
1419249	7
1419254	8
1419259	7
1419264	8
1419269	8
1419274	8
1419279	7
1419284	8
1419289	9
1419294	7
1419299	8
1419304	8
1419309	8
1419314	8
1419319	7
1419324	9
1419329	7
1419334	7
1419339	7
1419344	7
1419350	8
1419355	7
1419360	7
1419365	8
1419370	8
1419375	9
1419380	7
1419385	8
1419390	8
1419395	7
1419400	7
1419405	7
1419410	7
1419415	8
1419420	7
1419425	6
1419430	8
1419435	8
1419440	8
1419445	7
1419450	7
1419455	8
1419460	7
1419465	7
1419470	7
1419475	8
1419480	8
1419485	8
1419490	8
1419495	7
1419500	8
1419505	8
1419510	7
1419515	7
1419520	7
1419525	10
1419530	8
1419535	8
1419540	9
1419545	9
1419550	9
1419555	9
1419560	9
1419565	9
1419570	9
1419575	10
1419580	8
1419585	8
1419590	9
1419595	7
1419600	7
1419606	7
1419611	7
1419616	8
1419621	8
1419626	7
1419631	8
1419636	9
1419641	7
1419646	8
1419651	8
1419656	8
1419661	7
1419666	7
1419671	7
1419676	6
1419681	8
1419686	8
1419691	8
1419696	7
1419701	8
1419706	9
1419711	6
1419716	7
1419721	7
1419726	7
1419731	7
1419736	7
1419741	7
1419746	7
1419751	7
1419756	8
