1881613	9
1881650	8
1881655	9
1881660	8
1881665	8
1881670	8
1881675	9
1881680	8
1881686	8
1881691	9
1881696	7
1881701	8
1881706	8
1881711	7
1881716	8
1881721	9
1881726	7
1881731	8
1881736	9
1881741	9
1881746	8
1881751	8
1881756	8
1881761	8
1881766	8
1881771	8
1881776	9
1881781	7
1881786	8
1881791	9
1881796	8
1881801	8
1881806	8
1881811	8
1881816	8
1881821	8
1881826	7
1881831	8
1881836	8
1881841	8
1881846	8
1881851	8
1881856	8
1881861	7
1881866	7
1881871	8
1881876	7
1881881	7
1881886	9
1881891	7
1881896	8
1881901	8
1881906	8
1881911	8
1881916	8
1881921	8
1881926	8
1881931	8
1881936	8
1881942	8
1881947	8
1881952	8
1881957	9
1881962	8
1881967	8
1881972	8
1881977	8
1881982	8
1881987	8
1881992	9
1881997	8
1882002	8
1882007	9
1882012	7
1882017	8
1882022	8
1882027	7
1882032	8
1882037	8
1882042	9
1882047	8
1882052	8
1882057	8
1882062	9
1882067	9
1882072	9
1882077	8
1882082	8
1882087	9
1882092	9
1882097	8
1882102	8
1882107	8
1882112	7
1882117	8
1882122	9
1882127	7
1882132	8
1882137	8
1882142	9
1882147	9
1882152	9
1882157	9
1882162	8
1882167	8
1882172	9
1882177	9
1882182	9
1882187	9
1882192	8
1882198	8
1882203	8
1882208	9
1882213	8
1882218	8
1882223	8
1882228	9
1882233	9
1882238	8
1882243	9
1882248	8
1882253	9
1882258	8
1882263	9
1882268	9
1882273	9
1882278	9
1882283	9
1882288	8
1882293	7
1882298	8
1882303	8
1882308	8
1882313	8
1882318	9
1882323	9
1882328	8
1882333	8
1882338	9
1882343	8
1882348	9
1882353	9
1882358	8
1882363	9
1882368	9
1882373	9
1882378	9
1882383	8
1882388	9
1882393	8
1882398	8
1882403	8
1882408	8
1882413	8
1882418	8
1882423	8
1882428	8
1882433	8
1882438	8
1882443	7
1882448	9
1882454	9
1882459	7
1882464	9
1882469	9
1882474	10
1882479	9
1882484	8
1882489	8
1882494	8
1882499	8
1882504	8
1882509	8
1882514	8
1882519	8
1882524	8
1882529	9
1882534	9
1882539	9
1882544	8
1882549	9
1882554	9
1882559	10
1882564	9
1882569	9
1882574	8
1882579	8
1882584	9
1882589	10
1882594	9
1882599	8
1882604	8
1882609	9
1882614	9
1882619	9
1882624	10
1882629	9
1882634	9
1882639	9
1882644	10
1882649	9
1882654	10
1882659	8
1882664	9
1882669	9
1882674	9
1882679	9
1882684	9
1882689	9
1882694	10
1882699	10
1882704	9
1882710	8
1882715	9
1882720	10
1882725	10
1882730	10
1882735	10
1882740	9
1882745	10
1882750	10
1882755	9
1882760	8
1882765	8
1882770	8
1882775	8
1882780	9
1882785	9
1882790	9
1882795	8
1882800	8
1882805	9
1882810	9
1882815	10
1882820	9
1882825	9
1882830	10
1882835	10
1882840	10
1882845	9
1882850	9
1882855	8
1882860	9
1882865	9
1882870	9
1882875	8
1882880	8
1882885	9
1882890	10
1882895	9
1882900	9
1882905	10
1882910	9
1882915	9
1882920	8
1882925	8
1882930	8
1882935	8
1882940	9
1882945	9
1882950	9
1882955	9
1882960	8
1882966	9
1882971	9
1882976	8
1882981	8
1882986	9
1882991	8
1882996	9
1883001	8
1883006	9
1883011	7
1883016	8
1883021	8
1883026	7
1883031	9
1883036	8
1883041	8
1883046	9
1883051	9
1883056	10
1883061	9
1883066	8
1883071	8
1883076	9
1883081	8
1883086	8
1883091	9
1883096	8
1883101	7
1883106	9
1883111	8
1883116	8
1883121	9
1883126	8
1883131	9
1883136	9
1883141	9
1883146	8
1883151	8
1883156	8
1883161	8
1883166	8
1883171	8
1883176	7
1883181	8
1883186	8
1883191	8
1883196	8
1883201	8
1883206	7
1883211	8
1883216	9
1883222	8
1883227	7
1883232	7
1883237	7
1883242	8
1883247	8
1883252	7
1883257	8
1883262	8
1883267	8
1883272	8
1883277	9
1883282	8
1883287	8
1883292	7
1883297	8
1883302	8
1883307	9
1883312	8
1883317	7
1883322	8
1883327	7
