2597917	10
2597931	8
2597936	9
2597941	11
2597946	11
2597951	10
2597956	10
2597961	10
2597966	10
2597971	10
2597976	10
2597981	11
2597986	10
2597991	10
2597996	9
2598001	8
2598006	10
2598011	9
2598016	10
2598021	10
2598026	11
2598031	10
2598036	10
2598041	10
2598046	9
2598051	10
2598056	10
2598061	11
2598066	8
2598071	10
2598076	11
2598081	10
2598086	10
2598091	10
2598096	9
2598102	10
2598107	10
2598112	10
2598117	10
2598122	11
2598127	10
2598132	11
2598137	10
2598142	11
2598147	9
2598152	11
2598157	11
2598162	10
2598167	10
2598172	10
2598177	9
2598182	11
2598187	10
2598192	10
2598197	10
2598202	10
2598207	10
2598212	10
2598217	8
2598222	10
2598227	9
2598232	10
2598237	10
2598242	11
2598247	10
2598252	10
2598257	11
2598262	9
2598267	8
2598272	10
2598277	9
2598282	10
2598287	11
2598292	10
2598297	10
2598302	10
2598307	10
2598312	9
2598317	10
2598322	10
2598327	10
2598332	10
2598337	10
2598342	11
2598347	10
2598352	10
2598358	10
2598363	9
2598368	11
2598373	11
2598378	11
2598383	10
2598388	10
2598393	10
2598398	10
2598403	10
2598408	10
2598413	10
2598418	10
2598423	11
2598428	10
2598433	8
2598438	10
2598443	10
2598448	11
2598453	10
2598458	11
2598463	9
2598468	10
2598473	10
2598478	9
2598483	8
2598488	10
2598493	10
2598498	10
2598503	10
2598508	10
2598513	9
2598518	10
2598523	10
2598528	9
2598533	8
2598538	10
2598543	10
2598548	10
2598553	10
2598558	11
2598563	10
2598568	10
2598573	10
2598578	10
2598583	8
2598588	11
2598593	10
2598598	10
2598603	10
2598608	10
2598614	10
2598619	10
2598624	11
2598629	10
2598634	10
2598639	10
2598644	9
2598649	10
2598654	10
2598659	10
2598664	10
2598669	10
2598674	10
2598679	10
2598684	10
2598689	10
2598694	10
2598699	10
2598704	10
2598709	11
2598714	10
2598719	10
2598724	11
2598729	9
2598734	10
2598739	10
2598744	9
2598749	8
2598754	10
2598759	10
2598764	10
2598769	10
2598774	10
2598779	9
2598784	8
2598789	10
2598794	10
2598799	10
2598804	11
2598809	11
2598814	10
2598819	10
2598824	10
2598829	10
2598834	10
2598839	11
2598844	11
2598849	10
2598854	10
2598859	10
2598864	11
2598870	10
2598875	10
2598880	11
2598885	10
2598890	11
2598895	10
2598900	10
2598905	10
2598910	10
2598915	11
2598920	10
2598925	11
2598930	11
2598935	10
2598940	10
2598945	9
2598950	8
2598955	10
2598960	10
2598965	10
2598970	10
2598975	10
2598980	10
2598985	10
2598990	10
2598995	10
2599000	9
2599005	10
2599010	10
2599015	10
2599020	10
2599025	11
2599030	9
2599035	10
2599040	10
2599045	9
2599050	10
2599055	10
2599060	11
2599065	9
2599070	10
2599075	10
2599080	10
2599085	10
2599090	10
2599095	11
2599100	10
2599105	10
2599110	10
2599115	11
2599120	10
2599126	10
2599131	10
2599136	11
2599141	11
2599146	10
2599151	11
2599156	10
2599161	10
2599166	11
2599171	10
2599176	11
2599181	11
2599186	10
2599191	10
2599196	10
2599201	9
2599206	10
2599211	10
2599216	10
2599221	10
2599226	11
2599231	10
2599236	10
2599241	11
2599246	9
2599251	9
2599256	10
2599261	9
2599266	10
2599271	11
2599276	11
2599281	9
2599286	10
2599291	10
2599296	10
2599301	10
2599306	10
2599311	10
2599316	10
2599321	10
2599326	10
2599331	10
2599336	10
2599341	10
2599346	10
2599351	9
2599356	11
2599361	10
2599366	11
2599371	10
2599376	10
2599382	10
2599387	10
2599392	11
2599397	10
2599402	10
2599407	10
2599412	10
2599417	8
2599422	10
2599427	10
2599432	8
2599437	10
2599442	10
2599447	9
2599452	10
2599457	10
2599462	9
2599467	11
2599472	10
2599477	9
2599482	11
2599487	10
2599492	11
2599497	9
2599502	10
2599507	10
2599512	11
2599517	10
2599522	11
2599527	10
2599532	10
2599537	10
2599542	10
2599547	9
2599552	10
2599557	10
2599562	9
2599567	10
2599572	10
2599577	10
2599582	10
2599587	10
2599592	10
2599597	10
2599602	10
2599607	10
2599612	11
2599617	11
2599622	10
2599627	10
2599632	11
2599638	10
2599643	10
2599648	10
2599653	10
2599658	11
2599663	10
2599668	10
2599673	10
2599678	10
2599683	10
2599688	10
2599693	10
2599698	11
2599703	9
2599708	11
2599713	9
2599718	8
2599723	10
2599728	10
2599733	8
2599738	10
2599743	10
2599748	9
2599753	10
2599758	10
2599763	9
2599768	10
2599773	10
2599778	9
2599783	10
2599788	10
2599793	11
2599798	9
2599803	10
2599808	10
2599813	10
2599818	10
2599823	11
2599828	10
2599833	10
2599838	10
2599843	10
2599848	9
2599853	10
2599858	10
2599863	10
2599868	10
2599873	10
2599878	11
2599883	10
2599888	11
2599894	10
2599899	10
2599904	10
2599909	11
2599914	10
2599919	11
2599924	11
2599929	9
2599934	10
2599939	10
2599944	9
2599949	11
2599954	10
2599959	11
2599964	10
2599969	8
2599974	10
2599979	10
2599984	10
2599989	10
2599994	10
2599999	10
2600004	9
2600009	11
2600014	10
2600019	10
2600024	10
2600029	10
2600034	9
2600039	10
2600044	10
2600049	9
2600054	10
2600059	10
2600064	9
2600069	9
2600074	10
2600079	9
2600084	10
2600089	10
2600094	10
2600099	9
2600104	11
2600109	10
2600114	11
2600119	10
2600124	10
2600129	10
2600134	10
2600139	10
2600144	10
