1189339	11
1189352	10
1189357	9
1189362	10
1189367	10
1189372	9
1189377	10
1189382	10
1189387	9
1189392	9
1189397	10
1189402	10
1189407	9
1189412	10
1189417	10
1189422	10
1189427	11
1189432	11
1189437	10
1189442	10
1189447	10
1189452	10
1189457	9
1189462	10
1189467	10
1189472	11
1189477	10
1189482	10
1189487	10
1189492	9
1189497	10
1189502	10
1189507	10
1189512	10
1189517	11
1189522	10
1189527	11
1189532	10
1189537	10
1189542	11
1189547	10
1189552	10
1189557	10
1189562	10
1189567	9
1189572	10
1189577	11
1189582	10
1189587	10
1189592	11
1189597	10
1189602	10
1189607	10
1189612	10
1189617	11
1189622	10
1189627	8
1189632	10
1189637	10
1189642	10
1189647	10
1189652	10
1189657	10
1189662	10
1189667	10
1189672	9
1189677	10
1189682	10
1189687	10
1189692	10
1189697	10
1189702	10
1189707	9
1189712	10
1189718	11
1189723	11
1189728	10
1189733	11
1189738	10
1189743	11
1189748	11
1189753	10
1189758	10
1189763	10
1189768	10
1189773	9
1189778	10
1189783	9
1189788	11
1189793	11
1189798	10
1189803	10
1189808	11
1189813	10
1189818	10
1189823	10
1189828	12
1189833	11
1189838	10
1189843	11
1189848	10
1189853	10
1189858	10
1189863	10
1189868	10
1189873	10
1189878	8
1189883	10
1189888	10
1189893	10
1189898	10
1189903	10
1189908	9
1189913	11
1189918	10
1189923	9
1189928	10
1189933	10
1189938	9
1189943	9
1189948	10
1189953	10
1189958	9
1189963	10
1189968	10
1189974	10
1189979	10
1189984	10
1189989	10
1189994	10
1189999	9
1190004	10
1190009	10
1190014	10
1190019	10
1190024	10
1190029	10
1190034	10
1190039	10
1190044	11
1190049	10
1190054	10
1190059	10
1190064	10
1190069	10
1190074	10
1190079	10
1190084	10
1190089	10
1190094	11
1190099	10
1190104	10
1190109	10
1190114	10
1190119	10
1190124	10
1190129	11
1190134	10
1190139	9
1190144	11
1190149	10
1190154	10
1190159	10
1190164	10
1190169	10
1190174	9
1190179	10
1190184	10
1190189	9
1190194	10
1190199	11
1190204	10
1190209	10
1190214	8
1190219	10
1190224	9
1190230	9
1190235	10
1190240	10
1190245	11
1190250	10
1190255	10
1190260	10
1190265	11
1190270	10
1190275	11
1190280	10
1190285	10
1190290	10
1190295	10
1190300	10
1190305	10
1190310	11
1190315	10
1190320	10
1190325	11
1190330	10
1190335	10
1190340	10
1190345	10
1190350	10
1190355	9
1190360	10
1190365	10
1190370	10
1190375	9
1190380	10
1190385	11
1190390	10
1190395	10
1190400	10
1190405	10
1190410	10
1190415	10
1190420	10
1190425	10
1190430	10
1190435	10
1190440	9
1190445	10
1190450	10
1190455	10
1190460	10
1190465	10
1190470	10
1190475	10
1190480	10
1190486	10
1190491	10
1190496	10
1190501	10
1190506	10
1190511	10
1190516	10
1190521	10
1190526	10
1190531	11
1190536	10
1190541	10
1190546	11
1190551	10
1190556	10
1190561	12
1190566	10
1190571	10
1190576	8
1190581	10
1190586	10
1190591	9
1190596	10
1190601	10
1190606	9
1190611	9
1190616	11
1190621	10
1190626	9
1190631	9
1190636	10
1190641	9
1190646	10
1190651	9
1190656	10
1190661	10
1190666	10
1190671	10
1190676	9
1190681	10
1190686	10
1190691	9
1190696	10
1190701	10
1190706	9
1190711	11
1190716	10
1190721	10
1190726	10
1190731	10
1190736	10
1190742	11
1190747	10
1190752	10
1190757	10
1190762	11
1190767	10
1190772	10
1190777	11
1190782	10
1190787	10
1190792	10
1190797	10
1190802	10
1190807	10
1190812	10
1190817	10
1190822	10
1190827	8
1190832	10
1190837	10
1190842	9
1190847	11
1190852	10
1190857	10
1190862	11
1190867	9
1190872	11
1190877	8
1190882	10
1190887	10
1190892	10
1190897	10
1190902	10
1190907	9
1190912	10
1190917	10
1190922	10
1190927	10
1190932	8
1190937	10
1190942	9
1190947	10
1190952	10
1190957	9
1190962	10
1190967	10
1190972	10
1190977	9
1190982	10
1190987	10
1190992	10
1190998	11
1191003	10
1191008	10
1191013	11
