2360674	12
2360693	11
2360698	11
2360704	10
2360709	11
2360714	10
2360719	10
2360724	11
2360729	10
2360734	10
2360739	10
2360744	11
2360749	10
2360754	10
2360759	10
2360764	11
2360769	11
2360774	10
2360779	10
2360784	10
2360790	11
2360795	10
2360800	11
2360805	11
2360810	11
2360815	10
2360820	10
2360825	10
2360830	10
2360835	11
2360840	10
2360845	11
2360850	11
2360855	11
2360860	11
2360865	10
2360870	10
2360875	11
2360880	10
2360885	11
2360890	11
2360895	10
2360900	10
2360905	10
2360910	10
2360915	10
2360920	9
2360925	10
2360930	11
2360935	10
2360940	10
2360945	11
2360950	10
2360955	9
2360960	10
2360965	10
2360970	11
2360975	11
2360980	10
2360985	11
2360990	11
2360995	10
2361000	10
2361005	10
2361010	11
2361015	10
2361020	11
2361025	11
2361030	10
2361035	10
2361040	11
2361046	10
2361051	11
2361056	11
2361061	11
2361066	10
2361071	10
2361076	10
2361081	10
2361086	11
2361091	10
2361096	11
2361101	11
2361106	11
2361111	12
2361116	10
2361128	9
2361133	10
2361138	11
2361143	10
2361148	10
2361153	10
2361158	9
2361163	11
2361168	10
2361174	11
2361179	11
2361184	10
2361189	10
2361194	10
2361199	11
2361204	11
2361209	11
2361214	10
2361219	11
2361224	11
2361229	11
2361234	10
2361239	11
2361244	12
2361249	10
2361254	10
2361259	11
2361264	11
2361269	10
2361274	11
2361279	9
2361284	10
2361289	11
2361294	10
2361299	10
2361304	10
2361309	10
2361314	10
2361319	10
2361324	11
2361329	12
2361334	11
2361339	10
2361344	10
2361349	9
2361354	10
2361359	10
2361364	8
2361369	10
2361374	11
2361379	10
2361384	11
2361389	9
2361394	11
2361399	10
2361404	10
2361409	9
2361414	11
2361419	11
2361424	11
2361430	10
2361435	10
2361440	10
2361445	11
2361450	11
2361455	11
2361460	11
2361465	10
2361470	9
2361475	11
2361480	11
2361485	10
2361490	11
2361495	12
2361500	11
2361505	10
2361510	10
2361515	10
2361520	10
2361525	10
2361530	10
2361535	10
2361540	11
2361545	10
2361550	10
2361555	10
2361560	10
2361565	10
2361570	10
2361575	11
2361580	10
2361585	11
2361590	11
2361595	10
2361600	10
2361605	10
2361610	10
2361615	10
2361620	10
2361625	11
2361630	10
2361635	10
2361640	10
2361645	10
2361650	10
2361655	10
2361660	11
2361665	10
2361670	10
2361675	11
2361680	10
2361686	10
2361691	10
2361696	11
2361701	11
2361706	11
2361711	11
2361716	10
2361721	10
2361726	12
2361731	10
2361736	10
2361741	11
2361746	11
2361751	10
2361756	11
2361761	11
2361766	10
2361771	10
2361776	10
2361781	10
2361786	11
2361791	11
2361796	10
2361801	10
2361806	10
2361811	10
2361816	10
2361821	10
2361826	11
2361831	10
2361836	11
2361841	11
2361846	10
2361851	10
2361856	10
