487030	8
487113	8
487118	8
487123	8
487128	9
487133	8
487138	8
487143	7
487148	7
487153	8
487158	8
487163	7
487168	8
487173	8
487178	9
487183	9
487188	9
487193	8
487198	8
487203	9
487208	9
487213	8
487218	9
487223	9
487228	9
487233	9
487238	9
487243	10
487248	10
487254	9
487259	9
487264	9
487269	9
487274	9
487279	8
487284	9
487289	9
487294	9
487299	9
487304	9
487309	8
487314	9
487319	9
487324	9
487329	8
487334	9
487339	9
487344	10
487349	9
487354	9
487359	9
487364	10
487369	10
487374	9
487379	8
487384	9
487389	9
487394	9
487399	9
487404	9
487409	9
487414	8
487419	8
487424	8
487429	8
487434	8
487439	8
487444	9
487449	8
487454	8
487459	9
487464	10
487469	9
487474	9
487479	8
487484	9
487489	9
487494	10
487499	8
487504	9
487510	8
487515	8
487520	8
487525	9
487530	8
487535	8
487540	7
487545	6
487550	8
487555	7
487560	7
487565	7
487570	7
487575	9
487580	7
487585	8
487590	8
487595	9
487600	8
487605	8
487610	9
487615	8
487620	8
487625	10
487630	9
487635	9
487640	8
487645	7
487650	9
487655	8
487660	9
487665	8
487670	9
487675	9
487680	9
487685	9
487690	8
487695	8
487700	9
487705	9
487710	9
487715	8
487720	9
487725	8
487730	8
487735	9
487740	8
487745	10
487750	9
487755	9
487760	7
487766	9
487771	9
487776	9
487781	8
487786	9
487791	9
487796	9
487801	9
487806	8
487811	9
487816	9
487821	9
487826	8
487831	8
487836	9
487841	9
487846	8
487851	9
487856	9
487861	9
487866	9
487871	9
487876	8
487881	9
487886	9
487891	10
487896	9
487901	9
487906	9
487911	10
487916	9
487921	9
487926	9
487931	9
487936	9
487941	9
487946	7
487951	8
487956	9
487961	10
487966	9
487971	9
487976	9
487981	9
487986	9
487991	10
487996	8
488001	9
488006	9
488011	8
488016	10
488022	9
488027	9
488032	10
488037	10
488042	9
488047	9
488052	9
488057	9
488062	8
488067	10
488072	9
488077	10
488082	10
488087	9
488092	9
488097	9
488102	9
488107	9
488112	9
488117	9
488122	9
488127	9
488132	10
488137	8
488142	9
488147	9
488152	9
488157	9
488162	8
488167	9
488172	9
488177	9
488182	9
488187	9
488192	9
488197	9
488202	9
488207	8
488212	7
488217	8
488222	8
488227	8
488232	8
488237	8
488242	8
488247	9
488252	9
488257	8
488262	7
488267	8
488272	8
488278	9
488283	8
488288	8
488293	9
488298	8
488303	8
488308	9
488313	8
488318	9
488323	9
488328	8
488333	8
488338	9
488343	9
488348	9
488353	8
488358	9
488363	8
488368	8
488373	9
488378	6
488383	8
488388	8
488393	9
488398	8
488403	8
488408	8
488413	9
488418	9
488423	8
488428	8
488433	9
488438	9
488443	8
488448	8
488453	8
488458	9
488463	9
488468	8
488473	8
488478	7
488483	9
488488	8
488493	8
488498	8
488503	8
488508	9
488513	8
488518	8
488523	8
488528	9
488534	9
488539	8
488544	8
488549	9
488554	9
488559	10
488564	9
488569	9
488574	9
488579	9
488584	9
488589	9
488594	8
488599	9
488604	9
488609	9
488614	9
488619	9
488624	10
488629	9
488634	9
488639	8
488644	8
488649	9
488654	8
488659	9
488664	9
488669	9
488674	9
488679	9
488684	9
488689	9
488694	9
488699	9
488704	9
488709	8
488714	8
488719	9
488724	9
488729	8
488734	9
488739	9
488744	7
488749	9
488754	8
488759	8
488764	8
488769	8
488774	8
488779	8
488784	8
488790	8
488795	8
488800	8
488805	6
488810	8
488815	8
488820	7
488825	8
488830	8
488835	8
488840	9
488845	7
488850	7
488855	8
488860	6
488865	8
488870	8
488875	8
488880	9
488885	9
488890	9
488895	8
488900	9
488905	10
488910	8
488915	9
488920	9
488925	9
488930	9
488935	9
488940	9
488945	9
488950	10
488955	9
488960	10
488965	9
488970	9
488975	9
488980	9
488985	9
488990	8
488995	8
489000	8
489005	9
489010	8
489015	8
489020	8
489025	10
489030	9
489035	9
489040	9
