1422899	10
1422919	10
1422924	9
1422929	9
1422934	9
1422939	9
1422944	9
1422949	9
1422954	9
1422959	9
1422964	9
1422969	10
1422974	9
1422979	9
1422984	10
1422989	9
1422994	9
1422999	9
1423004	9
1423009	9
1423014	9
1423019	9
1423024	9
1423029	9
1423034	9
1423039	10
1423044	9
1423049	9
1423054	10
1423059	9
1423064	9
1423069	7
1423074	9
1423079	9
1423084	9
1423089	10
1423094	9
1423099	9
1423104	10
1423109	9
1423114	9
1423119	10
1423124	8
1423129	9
1423134	9
1423139	7
1423144	9
1423149	10
1423154	10
1423159	9
1423164	9
1423169	9
1423174	8
1423179	9
1423184	9
1423190	9
1423195	10
1423200	8
1423205	9
1423210	9
1423215	10
1423220	10
1423225	9
1423230	9
1423235	9
1423240	9
1423245	9
1423250	10
1423255	10
1423260	9
1423265	9
1423270	10
1423275	9
1423280	9
1423285	8
1423290	9
1423295	9
1423300	9
1423305	10
1423310	9
1423315	9
1423320	9
1423325	9
1423330	9
1423335	9
1423340	8
1423345	9
1423350	9
1423355	8
1423360	9
1423365	10
1423370	9
1423375	9
1423380	9
1423385	9
1423390	7
1423395	9
1423400	9
1423405	10
1423410	9
1423415	9
1423420	9
1423425	9
1423430	9
1423435	9
1423440	9
1423446	9
1423451	9
1423456	9
1423461	9
1423466	10
1423471	10
1423476	9
1423481	9
1423486	10
1423491	9
1423496	9
1423501	10
1423506	9
1423511	9
1423516	9
1423521	10
1423526	9
1423531	9
1423536	8
1423541	9
1423546	9
1423551	9
1423556	8
1423561	9
1423566	9
1423571	8
1423576	9
1423581	9
1423586	9
1423591	8
1423596	9
1423601	9
1423606	8
1423611	10
1423616	9
1423621	9
1423626	9
1423631	9
1423636	9
1423641	9
1423646	9
1423651	9
1423656	9
1423661	10
1423666	9
1423671	9
1423676	9
1423681	10
1423686	9
1423691	9
1423696	9
1423702	9
1423707	9
1423712	9
1423717	10
1423722	10
1423727	9
1423732	9
1423737	10
1423742	10
1423747	10
1423752	9
1423757	9
1423762	9
1423767	9
1423772	7
1423777	9
1423782	9
1423787	10
1423792	9
1423797	9
1423802	9
1423807	8
1423812	9
1423817	9
1423822	8
1423827	9
1423832	9
1423837	10
1423842	9
1423847	9
1423852	9
1423857	8
1423862	9
1423867	9
1423872	8
1423877	9
1423882	9
1423887	9
1423892	8
1423897	9
1423902	9
1423907	9
1423912	9
1423917	8
1423922	9
1423927	9
1423932	9
1423937	9
1423942	9
1423947	9
1423952	9
1423958	9
1423963	10
1423968	9
1423973	9
1423978	9
1423983	9
1423988	10
1423993	9
1423998	9
1424003	9
1424008	9
1424013	9
1424018	10
1424023	9
1424028	9
1424033	10
1424038	8
1424043	9
1424048	9
1424053	8
1424058	8
1424063	9
1424068	9
1424073	10
1424078	9
1424083	9
1424088	8
1424093	9
1424098	9
1424103	9
1424108	8
1424113	9
1424118	9
1424123	8
1424128	9
1424133	9
1424138	8
1424143	9
1424148	9
1424153	9
1424158	9
1424163	9
1424168	10
1424173	9
1424178	9
1424183	9
1424188	9
1424193	9
1424198	9
1424203	9
1424208	9
1424214	9
1424219	10
1424224	9
1424229	9
1424234	10
1424239	10
1424244	9
1424249	10
1424254	7
1424259	9
1424264	9
1424269	8
1424274	9
1424279	9
1424284	9
1424289	8
1424294	9
1424299	9
1424304	10
1424309	9
1424314	9
1424319	9
1424324	8
1424329	9
1424334	9
1424339	8
1424344	9
1424349	9
1424354	10
1424359	8
1424364	9
1424369	9
1424374	8
1424379	10
1424384	9
1424389	10
1424394	10
1424399	10
1424404	9
1424409	9
1424414	9
1424419	9
1424424	9
1424429	10
1424434	9
1424439	9
1424444	9
1424449	9
1424454	9
1424459	9
1424464	9
1424470	10
1424475	9
1424480	9
1424485	9
1424490	10
1424495	9
1424500	9
1424505	9
1424510	9
1424515	9
1424520	9
1424525	9
1424530	10
1424535	9
1424540	8
1424545	9
1424550	9
1424555	10
1424560	9
1424565	10
1424570	9
1424575	10
1424580	9
1424585	9
1424590	8
1424595	10
1424600	9
1424605	8
1424610	10
1424615	9
1424620	9
1424625	9
1424630	9
1424635	9
1424640	10
1424645	9
1424650	9
1424655	9
1424660	9
1424665	10
1424670	10
1424675	9
1424680	9
1424685	10
1424690	9
1424695	9
1424700	9
1424705	9
1424710	10
1424715	10
1424720	9
1424726	9
1424731	9
1424736	11
1424741	10
1424746	10
1424751	9
1424756	8
1424761	9
1424766	9
1424771	7
1424776	9
1424781	10
1424786	9
1424791	10
1424796	9
1424801	9
1424806	9
1424811	9
1424816	9
1424821	9
1424826	9
1424831	9
1424836	9
1424841	9
1424846	10
1424851	9
1424856	9
1424861	9
1424866	9
1424871	9
1424876	8
1424881	9
1424886	9
1424891	9
1424896	10
1424901	9
1424906	9
1424911	9
1424916	10
1424921	9
1424926	9
1424931	9
1424936	9
1424941	9
1424946	9
1424951	9
1424956	10
1424961	9
1424966	10
1424971	10
1424976	9
1424982	9
1424987	11
1424992	10
1424997	10
1425002	9
1425007	10
1425012	9
1425017	10
1425022	10
1425027	9
1425032	9
1425037	9
1425042	9
1425047	9
1425052	9
1425057	9
1425062	9
1425067	9
1425072	9
1425077	9
1425082	9
1425087	9
1425092	9
1425097	10
1425102	9
1425107	8
1425112	9
1425117	9
1425122	9
1425127	9
1425132	10
1425137	9
1425142	9
1425147	9
1425152	9
1425157	9
1425162	9
1425167	10
1425172	10
1425177	10
1425182	10
1425187	9
1425192	9
1425197	9
1425202	10
1425207	10
1425212	10
1425217	10
1425222	10
1425227	9
1425232	9
1425238	8
1425243	9
1425248	10
1425253	9
1425258	8
1425263	9
1425268	9
1425273	8
1425278	9
1425283	9
1425288	8
1425293	8
1425298	9
1425303	9
1425308	8
1425313	10
1425318	9
1425323	10
1425328	9
1425333	9
1425338	9
1425343	10
1425348	10
1425353	9
1425358	9
1425363	9
1425368	9
1425373	9
1425378	10
1425383	10
1425388	9
1425393	9
1425398	10
1425403	9
1425408	9
1425413	9
1425418	10
1425423	10
1425428	10
1425433	10
1425438	10
1425443	10
1425448	10
1425453	10
1425458	10
1425463	10
1425468	10
1425473	10
1425478	9
1425483	9
1425488	10
1425494	10
1425499	9
1425504	9
1425509	8
1425514	9
1425519	9
1425524	8
1425529	9
1425534	9
1425539	10
1425544	9
1425549	9
1425554	9
1425559	8
1425564	10
1425569	9
1425574	9
1425579	9
1425584	9
1425589	9
1425594	10
1425599	10
1425604	9
1425609	9
1425614	9
1425619	10
1425624	9
1425629	9
1425634	10
1425639	10
1425644	9
1425649	9
1425654	9
1425659	9
1425664	9
1425669	11
1425674	9
1425679	10
1425684	9
1425689	9
1425694	9
1425699	9
1425704	10
1425709	10
1425714	9
1425719	9
1425724	10
1425729	9
1425734	9
1425739	10
1425744	9
1425750	9
1425755	9
1425760	8
1425765	9
1425770	9
1425775	9
1425780	9
1425785	9
1425790	9
1425795	9
1425800	9
1425805	9
1425810	9
1425815	10
1425820	9
1425825	9
1425830	9
1425835	9
1425840	9
1425845	9
1425850	10
1425855	10
1425860	9
1425865	9
1425870	10
1425875	9
1425880	10
1425885	10
1425890	10
1425895	10
1425900	9
1425905	9
1425910	9
1425915	9
1425920	9
1425925	10
1425930	10
1425935	9
1425940	10
1425945	9
1425950	10
1425955	8
1425960	9
1425965	10
1425970	9
1425975	9
1425980	9
1425985	9
1425990	9
1425995	10
1426000	9
1426006	10
1426011	9
1426016	9
1426021	9
1426026	9
1426031	9
1426036	9
1426041	9
1426046	10
1426051	9
1426056	10
1426061	9
1426066	10
1426071	9
1426076	9
1426081	10
1426086	10
1426091	9
1426096	9
1426101	10
1426106	9
1426111	9
1426116	9
1426121	10
1426126	10
1426131	10
1426136	11
1426141	9
1426146	9
1426151	9
1426156	10
1426161	10
1426166	10
