1194405	10
1194420	9
1194425	10
1194430	10
1194435	10
1194440	10
1194445	10
1194450	10
1194455	11
1194460	8
1194465	9
1194470	10
1194475	9
1194480	8
1194485	9
1194490	9
1194496	8
1194501	9
1194506	9
1194511	9
1194516	8
1194521	9
1194526	9
1194531	9
1194536	10
1194541	9
1194546	8
1194551	9
1194556	10
1194561	9
1194566	9
1194571	9
1194576	9
1194582	9
1194587	9
1194592	10
1194597	10
1194602	9
1194607	10
1194612	11
1194617	10
1194622	9
1194627	10
1194632	9
1194637	9
1194642	9
1194647	10
1194652	10
1194657	10
1194662	9
1194667	9
1194672	9
1194677	9
1194682	8
1194687	10
1194692	9
1194697	8
1194702	9
1194707	9
1194712	8
1194717	10
1194722	10
1194727	9
1194732	8
1194737	9
1194742	9
1194747	9
1194752	10
1194757	9
1194762	9
1194767	9
1194772	9
1194777	9
1194782	9
1194787	9
1194792	9
1194797	9
1194802	9
1194807	10
1194812	9
1194817	10
1194822	9
1194827	9
1194832	9
1194838	10
1194843	10
1194848	9
1194853	9
1194858	9
1194863	10
1194868	10
1194873	10
1194878	10
1194883	9
1194888	9
1194893	9
1194898	8
1194903	10
1194908	9
1194913	8
1194918	9
1194923	10
1194928	8
1194933	10
1194938	10
1194943	9
1194948	8
1194953	9
1194958	9
1194963	9
1194968	10
1194973	9
1194978	9
1194983	9
1194988	9
1194993	9
1194998	9
1195003	9
1195008	9
1195013	9
1195018	9
1195023	10
1195028	10
1195033	9
1195038	10
1195043	9
1195048	10
1195053	10
1195058	10
1195063	9
1195068	9
1195073	10
1195078	9
1195083	10
1195088	9
1195094	9
1195099	9
1195104	10
1195109	9
1195114	8
1195119	10
1195124	9
1195129	8
1195134	9
1195139	10
1195144	9
1195149	10
1195154	10
1195159	9
1195164	8
1195169	9
1195174	9
1195179	10
1195184	10
1195189	10
1195194	9
1195199	9
1195204	10
1195209	9
1195214	10
1195219	9
1195224	9
1195229	9
1195234	9
1195239	10
1195244	10
1195249	9
1195254	9
1195259	9
1195264	9
1195269	10
1195274	10
1195279	10
1195284	10
1195289	10
1195294	9
1195299	9
1195304	10
1195309	9
1195314	9
1195319	9
1195324	9
1195329	11
1195334	10
1195339	10
1195344	10
1195350	9
1195355	9
1195360	9
1195365	9
1195370	9
1195375	9
1195380	9
1195385	9
1195390	9
1195395	9
1195400	9
1195405	9
1195410	9
1195415	8
1195420	10
1195425	9
1195430	9
1195435	9
1195440	9
1195445	9
1195450	8
1195455	9
1195460	9
1195465	8
1195470	9
1195475	9
1195480	9
1195485	10
1195490	10
1195495	9
1195500	9
1195505	9
1195510	9
1195515	10
1195520	10
1195525	9
1195530	10
1195535	9
1195540	9
1195545	9
1195550	10
1195555	9
1195560	10
1195565	10
1195570	9
1195575	10
1195580	10
1195585	10
1195590	10
1195595	9
1195600	9
1195606	9
1195611	10
1195616	10
1195621	9
1195626	9
1195631	8
1195636	9
1195641	9
1195646	9
1195651	9
