2586362	8
2586376	9
2586381	10
2586386	9
2586391	9
2586396	8
2586401	10
2586406	10
2586411	9
2586416	9
2586421	9
2586426	9
2586431	9
2586436	9
2586441	10
2586446	9
2586451	10
2586456	10
2586461	9
2586466	8
2586471	9
2586476	9
2586481	8
2586486	10
2586491	10
2586496	9
2586501	10
2586506	9
2586511	9
2586516	9
2586521	10
2586526	9
2586531	10
2586536	10
2586541	10
2586546	9
2586551	9
2586556	9
2586561	10
2586566	10
2586571	10
2586576	9
2586582	10
2586587	9
2586592	9
2586597	10
2586602	9
2586607	9
2586612	9
2586617	9
2586622	9
2586627	9
2586632	8
2586637	10
2586642	10
2586647	9
2586652	9
2586657	9
2586662	9
2586667	8
2586672	9
2586677	9
2586682	10
2586687	10
2586692	10
2586697	9
2586702	9
2586707	9
2586712	9
2586717	9
2586722	10
2586727	10
2586732	10
2586737	10
2586742	10
2586747	10
2586752	9
2586757	9
2586762	10
2586767	10
2586772	10
2586777	9
2586782	9
2586787	9
2586792	9
2586797	9
2586802	10
2586807	10
2586812	10
2586817	9
2586822	9
2586827	9
2586832	8
2586838	10
2586843	9
2586848	8
2586853	9
2586858	9
2586863	8
2586868	9
2586873	10
2586878	9
2586883	8
2586888	10
2586893	9
2586898	9
2586903	9
2586908	10
2586913	9
2586918	9
2586923	10
2586928	9
2586933	9
2586938	10
2586943	9
2586948	9
2586953	10
2586958	10
2586963	10
2586968	10
2586973	10
2586978	9
2586983	9
2586988	9
2586993	10
2586998	10
2587003	10
2587008	10
2587013	10
2587018	9
2587023	9
2587028	10
2587033	9
2587038	10
2587043	10
2587048	9
2587053	10
2587058	10
2587063	10
2587068	9
2587073	9
2587078	9
2587083	10
2587088	10
2587094	10
2587099	8
2587104	9
2587109	9
2587114	8
2587119	10
2587124	10
2587129	9
2587134	9
2587139	9
2587144	9
2587149	8
2587154	10
2587159	9
2587164	9
2587169	10
2587174	9
2587179	9
2587184	9
2587189	9
2587194	9
2587199	10
2587204	10
2587209	10
2587214	10
2587219	10
2587224	10
2587229	9
2587234	9
2587239	10
2587244	10
2587249	10
2587254	9
2587259	9
2587264	9
2587269	9
2587274	9
2587279	10
2587284	10
2587289	10
2587294	9
2587299	10
2587304	9
2587309	9
2587314	10
2587319	10
2587324	10
2587329	8
2587334	10
2587339	10
2587344	9
2587350	10
2587355	10
2587360	9
2587365	10
2587370	9
2587375	9
2587380	9
2587385	9
2587390	10
2587395	9
2587400	9
2587405	10
2587410	9
2587415	9
2587420	9
2587425	9
2587430	10
2587435	9
2587440	10
2587445	9
2587450	10
2587455	9
2587460	10
2587465	9
2587470	10
2587475	10
2587480	9
2587485	10
2587490	10
2587495	9
2587500	9
2587505	10
2587510	9
2587515	10
2587520	9
2587525	10
2587530	10
2587535	10
2587540	9
2587545	10
2587550	9
2587555	10
2587560	9
2587565	11
2587570	10
2587575	10
2587580	8
2587585	9
2587590	9
2587595	10
2587600	8
2587606	10
2587611	9
2587616	8
2587621	10
2587626	9
2587631	10
2587636	10
2587641	10
2587646	9
2587651	10
2587656	10
2587661	9
2587666	9
2587671	10
2587676	9
2587681	9
2587686	10
2587691	10
2587696	9
2587701	9
2587706	9
2587711	10
2587716	10
2587721	9
2587726	10
2587731	10
2587736	10
2587741	9
2587746	9
2587751	9
2587756	10
2587761	10
2587766	10
2587771	9
2587776	10
2587781	9
2587786	9
2587791	9
2587796	10
2587801	10
2587806	10
2587811	9
2587816	10
2587821	9
2587826	9
2587831	10
2587836	10
2587841	9
2587846	9
2587851	8
2587856	9
2587862	9
2587867	8
2587872	10
2587877	9
2587882	10
2587887	9
2587892	9
2587897	9
2587902	9
2587907	9
2587912	9
2587917	9
2587922	10
2587927	9
2587932	9
2587937	9
2587942	10
2587947	9
2587952	11
2587957	10
2587962	10
2587967	10
2587972	9
2587977	9
2587982	10
2587987	10
2587992	9
2587997	10
2588002	9
2588007	9
2588012	10
2588017	9
2588022	9
2588027	9
2588032	9
2588037	10
2588042	10
2588047	8
2588052	9
2588057	9
2588062	9
2588067	8
2588072	10
2588077	10
2588082	10
2588087	9
2588092	9
2588097	10
2588102	9
2588107	9
2588112	9
2588118	10
2588123	10
2588128	9
