1883383	10
1883420	10
1883425	11
1883430	9
1883435	9
1883440	11
1883445	9
1883450	9
1883455	9
1883460	8
1883465	10
1883470	9
1883475	10
1883480	10
1883485	10
1883490	9
1883495	8
1883500	9
1883505	9
1883510	9
1883515	9
1883520	9
1883525	9
1883530	9
1883535	9
1883540	9
1883545	10
1883550	10
1883555	9
1883560	9
1883565	9
1883570	9
1883575	9
1883580	10
1883585	10
1883590	10
1883595	9
1883600	9
1883606	10
1883611	10
1883616	10
1883621	10
1883626	10
1883631	9
1883636	10
1883641	11
1883646	10
1883651	9
1883656	9
1883661	10
1883666	9
1883671	9
1883676	8
1883681	10
1883686	9
1883691	10
1883696	10
1883701	9
1883706	9
1883711	8
1883716	9
1883721	9
1883726	10
1883731	10
1883736	8
1883741	10
1883746	9
1883751	9
1883756	9
1883761	10
1883766	10
1883771	9
1883776	10
1883781	9
1883786	9
1883791	9
1883796	10
1883801	10
1883806	9
1883811	10
1883816	9
1883821	9
1883826	9
1883831	9
1883836	10
1883841	10
1883846	10
1883851	9
1883856	10
1883862	9
1883867	9
1883872	11
1883877	10
1883882	10
1883887	9
1883892	10
1883897	9
1883902	9
1883907	9
1883912	10
1883917	10
1883922	9
1883927	10
1883932	9
1883937	9
1883942	10
1883947	9
1883952	10
1883957	9
1883962	8
1883967	9
1883972	9
1883977	9
1883982	10
1883987	10
1883992	8
1883997	10
1884002	9
1884007	9
1884012	9
1884017	10
1884022	9
1884027	10
1884032	10
1884037	9
1884042	9
1884047	9
1884052	9
1884057	10
1884062	10
1884067	10
1884072	10
1884077	10
1884082	9
1884087	10
1884092	9
1884097	10
1884102	10
1884107	10
1884112	10
1884118	9
1884123	9
1884128	10
1884133	10
1884138	10
1884143	10
1884148	9
1884153	10
1884158	10
1884163	9
1884168	10
1884173	9
1884178	9
1884183	10
1884188	9
1884193	9
1884198	9
1884203	9
1884208	10
1884213	10
1884218	10
1884223	9
1884228	8
1884233	9
1884238	10
1884243	10
1884248	10
1884253	10
1884258	10
1884263	10
1884268	10
1884273	9
1884278	9
1884283	10
1884288	10
1884293	10
1884298	9
1884303	10
1884308	9
1884313	10
1884318	10
1884323	10
1884328	10
1884333	10
1884338	10
1884343	10
1884348	10
1884353	10
1884358	11
1884363	10
1884368	10
1884374	8
1884379	10
1884384	10
1884389	9
1884394	10
1884399	10
1884404	9
1884409	10
1884414	10
1884419	9
1884424	9
1884429	8
1884434	10
1884439	9
1884444	8
1884449	9
1884454	9
1884459	10
1884464	10
1884469	10
1884474	10
1884479	8
1884484	10
1884489	9
1884494	10
1884499	10
1884504	10
1884509	10
1884514	10
1884519	10
1884524	9
1884529	10
1884534	10
1884539	10
1884544	10
1884549	10
1884554	10
1884559	10
1884564	9
1884569	10
1884574	11
1884579	10
1884584	9
1884589	11
1884594	10
1884599	9
1884604	10
1884609	11
1884614	10
1884619	10
1884624	10
1884630	9
1884635	9
1884640	9
1884645	8
1884650	10
1884655	9
1884660	8
1884665	9
1884670	9
1884675	8
1884680	10
1884685	10
