24450	6
24753	6
24758	7
24763	8
24768	7
24773	7
24778	8
24783	7
24788	7
24793	8
24798	8
24803	8
24808	8
24813	7
24818	8
24823	7
24828	7
24833	8
24838	7
24843	8
24848	7
24853	7
24858	7
24863	7
24868	6
24873	7
24878	7
24883	7
24888	7
24893	7
24898	7
24903	6
24908	7
24913	7
24918	8
24923	7
24928	7
24933	7
24938	7
24943	7
24948	7
24953	7
24958	7
24963	8
24968	7
24973	7
24978	7
24983	7
24988	7
24993	8
24998	8
25003	7
25008	8
25013	8
25018	7
25023	7
25028	8
25100	10
25105	7
25110	8
25115	9
25120	9
25125	9
25131	9
25136	8
25141	8
25146	9
25151	7
25156	9
25161	9
25166	9
25171	9
25176	9
25181	9
25186	8
25191	8
25196	9
25201	9
25206	9
25211	9
25216	9
25221	8
25226	9
25231	10
25236	9
25241	9
25246	10
25251	10
25256	9
25261	9
25266	8
25271	9
25276	9
25281	9
25286	9
25291	9
25296	9
25302	9
25307	9
25312	8
25317	9
25322	8
25327	8
25332	8
25337	7
25342	9
25347	8
25352	8
25357	8
25362	8
25367	8
25372	7
25377	8
25382	8
25505	8
25510	7
25515	7
25520	7
25525	7
25530	7
25535	7
25540	7
25545	7
25550	7
25555	7
25560	7
25565	7
25570	7
25575	7
25580	7
25585	7
25590	8
25595	8
25600	7
25605	7
25610	7
25615	7
25620	6
25625	8
25630	8
25635	8
25640	8
25645	8
25650	8
25655	7
25660	8
25665	8
25670	8
25675	8
25680	9
25686	9
25691	8
25696	8
25701	8
25706	8
25711	8
25716	8
25721	8
25726	8
25731	8
25736	8
25741	8
25746	8
25751	7
25756	7
25761	8
25766	8
25771	8
25776	8
25781	8
25786	7
25909	9
25914	9
25919	8
25924	7
25929	8
25934	8
25939	8
25944	9
25949	9
25954	8
25959	8
25964	8
25969	7
25974	7
25979	8
25984	8
25989	7
25994	8
25999	7
26004	7
26009	7
26014	7
26019	7
26024	8
26029	8
26034	8
26039	7
26044	9
26049	8
26054	9
26059	9
26064	9
26070	9
26075	9
26080	9
26085	9
26090	8
26095	8
26100	8
26105	8
26110	9
26115	8
26120	7
26125	8
26130	8
26135	8
26140	8
26145	8
26150	8
26155	8
26160	8
26165	9
26170	8
26175	9
26180	9
26185	8
26190	7
26315	9
26320	9
26326	8
26331	8
26336	9
26341	8
26346	8
26351	7
26356	8
26361	8
26366	8
26371	7
26376	7
26381	8
26386	9
26391	8
26396	8
26401	7
26406	8
26411	7
26416	8
26421	6
26426	8
26431	8
26436	7
26441	8
26446	7
26451	7
26456	7
26461	7
26466	7
26471	7
26476	7
26481	8
26486	7
26491	6
26496	8
26501	7
26506	7
26511	8
26516	8
26521	8
26526	7
26531	9
26536	9
26541	9
26546	8
26551	8
26556	8
26561	9
26566	9
26571	10
26576	9
26582	9
26587	8
26592	9
26715	8
26720	9
26725	8
26730	9
26735	8
26740	9
26745	9
26750	9
26755	10
26760	10
26765	9
26770	9
26775	9
26780	9
26785	9
26790	10
26795	9
26800	9
26805	7
26810	8
26815	8
26820	8
26825	6
26830	9
26835	8
26840	8
26845	8
26850	8
26855	7
26860	6
26865	7
26870	7
26875	6
26880	7
26885	7
26890	7
26895	7
26900	7
26905	7
26910	7
26915	7
26920	7
26925	7
26930	7
26935	7
26940	7
26945	7
26950	7
26955	6
26960	7
26966	7
26971	8
26976	8
26981	8
26986	7
26991	7
26996	7
27119	5
27124	8
27129	6
27134	7
27139	6
27144	7
27149	7
27154	8
27159	9
27164	9
27169	8
27174	7
27179	7
27184	8
27189	8
27194	9
27199	8
27204	9
27209	8
27214	9
27219	8
