963288	9
963299	9
963304	11
963309	10
963314	10
963319	10
963324	10
963329	9
963334	10
963339	9
963344	10
963349	10
963354	10
963359	10
963364	10
963369	10
963374	9
963379	9
963384	10
963389	11
963394	10
963399	10
963404	10
963409	10
963414	9
963419	9
963424	8
963429	10
963434	10
963439	9
963444	8
963449	10
963454	9
963459	10
963464	10
963469	10
963474	10
963479	10
963484	10
963489	10
963494	8
963499	10
963504	10
963509	10
963514	10
963519	10
963524	9
963529	10
963534	10
963539	11
963544	10
963549	10
963554	9
963559	10
963564	10
963569	10
963574	10
963579	10
963584	10
963589	10
963594	10
963599	10
963604	10
963609	10
963614	10
963619	10
963624	10
963629	10
963634	10
963639	9
963644	9
963649	10
963654	10
963659	11
963664	10
963670	10
963675	10
963680	10
963685	10
963690	10
963695	10
963700	10
963705	9
963710	11
963715	10
963720	9
963725	8
963730	10
963735	10
963740	9
963745	8
963750	10
963755	10
963760	11
963765	10
963770	10
963775	9
963780	10
963785	9
963790	9
963795	9
963800	10
963805	9
963810	10
963815	10
963820	10
963825	9
963830	10
963835	10
963840	9
963845	8
963850	10
963855	9
963860	9
963865	9
963870	10
963875	10
963880	10
963885	10
963890	9
963895	9
963900	9
963905	10
963910	10
963915	10
963920	10
963926	10
963931	10
963936	10
963941	10
963946	10
963951	10
963956	9
963961	9
963966	9
963971	9
963976	10
963981	10
963986	10
963991	9
963996	10
964001	10
964006	9
964011	8
964044	9
964049	11
964054	10
964059	10
964064	10
964069	9
964074	9
964079	8
964084	10
964089	9
964094	10
964099	10
964104	9
964109	10
964114	9
964119	9
964124	9
964129	9
964134	10
964139	9
964144	8
964149	9
964154	9
964159	9
964164	10
964169	10
964174	9
964179	10
964184	10
964189	9
964194	9
964199	10
964204	10
964209	9
964214	10
964219	9
964224	9
964229	10
964234	10
964239	9
964244	10
964249	10
964254	10
964259	10
964264	9
964269	9
964274	11
964279	10
964284	10
964289	10
964294	11
964299	9
964304	9
964310	11
964315	10
964320	10
964325	10
964330	10
964335	10
964340	10
964345	8
964350	10
964355	10
964360	8
964365	10
964370	10
964375	9
964380	10
964385	10
964390	9
964395	10
964400	10
964405	9
964410	10
964415	10
964420	10
964425	9
964430	10
964435	10
964440	9
964445	9
964450	9
964455	10
964460	10
964465	10
964470	10
964475	9
964480	9
964485	9
964490	9
964495	9
964500	10
964505	10
964510	9
964515	10
964520	10
964525	9
964530	9
964535	10
964540	9
964545	10
964550	9
964555	9
964560	10
964566	10
964571	10
964576	10
964581	9
964586	9
964591	9
964596	10
964601	10
964606	9
964611	10
964616	10
964621	9
964626	9
964631	9
964636	10
964641	9
964646	10
964651	10
964656	10
964661	8
964666	9
964671	9
964676	9
964681	10
964686	10
964691	9
964696	10
964701	10
964706	10
964711	10
964716	10
964721	10
964726	9
964731	10
964736	10
964741	10
964746	8
964751	10
964756	9
964761	10
964766	9
964771	9
964776	10
964781	9
964786	10
964791	10
964796	10
964801	10
964806	10
964811	9
964816	9
964822	10
964827	8
964832	10
964837	9
964842	9
964847	8
964852	10
964857	9
964862	8
964867	10
964872	9
964877	10
964882	9
964887	9
964892	9
964897	9
964902	10
964907	9
964912	9
964917	9
964922	9
964927	9
964932	9
964937	10
964942	9
964947	9
964952	9
964957	9
964962	9
964967	10
964972	10
964977	9
964982	10
964987	9
964992	9
964997	9
965002	10
965007	10
965012	10
965017	10
965022	9
965027	10
965032	9
965037	9
965042	10
965047	10
965052	10
965057	10
965062	9
965067	9
965072	9
965078	10
965083	10
965088	9
965093	10
965098	8
965103	9
965108	9
965113	10
965118	10
965123	9
965128	10
965133	9
965138	9
965143	9
965148	10
965153	10
965158	9
965163	9
965168	9
965173	9
965178	9
965183	10
965188	10
965193	9
965198	9
965203	10
965208	9
965213	9
965218	10
965223	10
965228	10
965233	10
965238	10
965243	10
965248	10
965253	10
965258	9
965263	10
965268	11
965273	10
965278	11
965283	10
965288	10
965293	10
965298	9
965303	10
965308	10
965313	11
965318	10
965323	10
965328	9
965334	10
965339	9
965344	11
965349	10
965354	10
965359	9
965364	10
965369	10
965374	9
965379	10
965384	10
965389	10
965394	9
965399	9
965404	10
965409	9
965414	10
