1655071	8
1655099	10
1655104	10
1655109	10
1655114	10
1655119	9
1655124	10
1655129	10
1655134	11
1655139	10
1655144	10
1655149	9
1655154	10
1655159	10
1655164	10
1655169	9
1655174	10
1655179	10
1655184	11
1655189	10
1655194	10
1655199	10
1655204	10
1655209	10
1655214	10
1655219	11
1655224	10
1655229	11
1655234	11
1655239	10
1655244	10
1655249	11
1655254	11
1655259	11
1655264	11
1655269	11
1655274	10
1655279	10
1655284	11
1655289	11
1655294	10
1655299	11
1655304	11
1655309	10
1655314	9
1655319	10
1655324	10
1655329	10
1655334	11
1655339	11
1655344	10
1655349	11
1655354	11
1655359	10
1655364	10
1655369	9
1655374	10
1655379	10
1655384	11
1655389	11
1655394	11
1655399	10
1655404	10
1655409	10
1655414	11
1655419	11
1655424	12
1655429	11
1655434	11
1655439	10
1655444	10
1655449	10
1655454	10
1655459	10
1655464	11
1655469	11
1655474	10
1655479	10
1655484	10
1655489	10
1655494	10
1655499	11
1655504	11
1655510	10
1655515	10
1655520	11
1655525	9
1655530	11
1655535	12
1655540	11
1655545	10
1655550	11
1655555	11
1655560	10
1655565	10
1655570	11
1655575	10
1655580	11
1655585	11
1655590	8
1655595	11
1655600	10
1655605	11
1655610	11
1655615	11
1655620	11
1655625	10
1655630	10
1655635	10
1655640	11
1655645	10
1655650	11
1655655	12
1655660	10
1655665	10
1655670	10
1655675	10
1655680	10
1655685	10
1655690	10
1655695	11
1655700	11
1655705	10
1655710	10
1655715	10
1655720	11
1655725	10
1655730	10
1655735	11
1655740	8
1655745	11
1655750	11
1655755	10
1655760	10
1655766	10
1655771	11
1655776	10
1655781	10
1655786	10
1655791	10
1655796	10
1655801	11
1655806	8
1655811	10
1655816	11
1655821	12
1655826	10
1655831	10
1655836	10
1655841	10
1655846	10
1655851	11
1655856	12
1655861	11
1655866	10
1655871	10
1655876	10
1655881	11
1655886	11
1655891	10
1655896	10
1655901	11
1655906	9
1655911	10
1655916	10
1655921	11
1655926	10
1655931	11
1655936	10
1655941	10
1655946	10
1655951	10
1655956	9
1655961	11
1655966	11
1655971	11
1655976	10
1655981	11
1655986	10
1655991	10
1655996	10
1656001	11
1656006	11
1656011	10
1656016	11
1656022	11
1656027	10
1656032	10
1656037	12
1656042	11
1656047	11
1656052	11
1656057	9
1656062	10
1656067	10
1656072	11
1656077	10
1656082	10
1656087	12
1656092	10
1656097	10
1656102	10
1656107	9
1656112	10
1656117	11
1656122	10
1656127	10
1656132	9
1656137	10
1656142	10
1656147	10
1656152	9
1656157	9
1656162	10
1656167	10
1656172	8
1656177	10
1656182	10
1656187	10
1656192	10
1656197	11
1656202	11
1656207	10
1656212	10
1656217	10
1656222	10
1656227	10
1656232	11
1656237	10
1656242	10
1656247	11
1656252	12
1656257	10
1656262	10
1656267	10
1656272	11
1656278	10
1656283	11
1656288	11
1656293	10
1656298	10
1656303	10
1656308	10
1656313	10
1656318	11
1656323	11
1656328	10
1656333	10
1656338	10
1656343	10
1656348	11
1656353	10
1656358	10
1656363	11
1656368	10
1656373	11
1656378	10
1656383	9
1656388	10
1656393	11
1656398	11
1656403	10
1656408	10
1656413	10
1656418	10
1656423	10
1656428	11
1656433	11
1656438	11
1656443	10
1656448	11
1656453	10
1656458	8
1656463	10
1656468	11
1656473	11
1656478	10
1656483	10
1656488	10
1656493	10
1656498	10
1656503	10
1656508	10
1656513	11
1656518	11
1656523	11
1656528	10
1656534	10
1656539	12
1656544	10
1656549	11
1656554	10
1656559	10
1656564	10
1656569	10
1656574	11
1656579	10
1656584	11
1656589	11
1656594	11
1656599	10
1656604	9
1656609	10
1656614	11
1656619	11
1656624	10
1656629	11
1656634	11
1656639	10
1656644	10
1656649	10
1656654	11
1656659	10
1656664	11
1656669	11
1656674	10
1656679	10
1656684	10
1656689	9
1656694	10
1656699	11
1656704	11
1656709	10
1656714	11
1656719	10
1656724	10
1656729	10
1656734	11
1656739	12
1656744	10
1656749	11
1656754	11
1656759	10
1656764	10
1656769	11
1656774	11
1656779	10
1656784	11
1656790	12
1656795	10
1656800	10
1656805	11
1656810	10
1656815	11
1656820	9
1656825	10
1656830	10
1656835	11
1656840	10
1656845	10
1656850	11
1656855	11
1656860	10
1656865	10
1656870	10
1656875	8
1656880	10
1656885	10
1656890	11
1656895	10
1656900	10
1656905	10
1656910	10
1656915	10
1656920	10
1656925	10
1656930	11
1656935	11
1656940	11
1656945	10
1656950	10
1656955	11
1656960	10
1656965	10
1656970	11
1656975	10
1656980	11
1656985	11
1656990	10
1656995	10
1657000	11
1657005	10
1657010	10
1657015	11
1657020	11
1657025	10
1657030	10
1657035	9
1657040	10
1657046	11
1657051	11
1657056	10
1657061	10
1657066	10
1657071	10
1657076	10
1657081	11
1657086	11
1657091	10
1657096	10
1657101	10
1657106	10
1657111	10
1657116	11
1657121	10
1657126	10
1657131	11
1657136	11
1657141	10
1657146	10
1657151	11
1657156	11
1657161	10
1657166	11
1657171	11
1657176	10
1657181	10
1657186	10
1657191	10
1657196	11
1657201	11
1657206	11
1657211	10
1657216	11
1657221	9
1657226	10
1657231	10
1657236	12
1657241	11
1657246	10
1657251	11
1657256	11
1657261	10
1657266	10
1657271	11
1657276	11
1657281	11
1657286	11
1657291	11
1657296	10
1657302	11
1657307	11
1657312	11
1657317	10
1657322	10
1657327	10
1657332	10
1657337	9
1657342	10
1657347	10
1657352	11
1657357	10
1657362	10
1657367	10
1657372	10
1657377	10
1657382	10
1657387	9
1657392	9
1657397	11
1657402	11
1657407	10
1657412	10
1657417	10
1657422	10
1657427	10
1657432	11
1657437	11
1657442	10
1657447	10
1657452	9
1657457	10
1657462	10
1657467	11
1657472	11
1657477	10
1657482	11
1657487	12
1657492	10
1657497	10
1657502	11
1657507	11
1657512	10
1657517	11
1657522	11
1657527	10
1657532	11
1657537	10
1657542	10
1657547	10
1657552	11
1657558	12
1657563	10
1657568	10
1657573	10
1657578	11
1657583	11
1657588	11
1657593	8
1657598	10
1657603	10
1657608	10
1657613	10
1657618	11
1657623	10
1657628	10
1657633	10
1657638	10
1657643	9
1657648	10
1657653	9
1657658	10
1657663	10
1657668	11
1657673	10
1657678	9
1657683	10
1657688	10
1657693	10
1657698	11
1657703	11
1657708	10
1657713	10
1657718	11
1657723	11
1657728	10
1657733	10
1657738	10
1657743	11
1657748	11
1657753	11
1657758	11
1657763	10
1657768	10
1657773	11
1657778	10
1657783	11
1657788	8
1657793	10
1657798	10
1657803	10
1657808	10
1657814	11
1657819	11
1657824	11
1657829	10
1657834	9
1657839	10
1657844	10
1657849	11
1657854	11
1657859	10
1657864	11
1657869	10
1657874	10
1657879	10
1657884	10
1657889	11
1657894	10
1657899	10
1657904	11
1657909	8
1657914	10
1657919	10
1657924	10
1657929	10
1657934	10
1657939	11
1657944	10
1657949	10
1657954	10
1657959	10
1657964	10
1657969	11
1657974	12
1657979	10
1657984	11
1657989	11
1657994	10
1657999	10
1658004	11
1658009	10
1658014	11
1658019	11
1658024	11
1658029	10
1658034	11
1658039	8
1658044	10
1658049	11
1658054	11
1658059	8
1658064	10
1658070	10
1658075	8
1658080	10
1658085	11
1658090	10
1658095	10
1658100	10
1658105	10
1658110	9
1658115	9
1658120	10
1658125	11
1658130	11
1658135	11
1658140	10
1658145	10
1658150	10
1658155	10
1658160	10
1658165	11
1658170	12
1658175	11
1658180	10
1658185	11
1658190	11
1658195	10
1658200	10
1658205	11
1658210	11
1658215	11
1658220	12
1658225	11
1658230	10
1658235	11
1658240	10
1658245	10
1658250	11
1658255	10
1658260	10
1658265	10
1658270	10
1658275	9
1658280	11
1658285	11
1658290	12
1658295	10
1658300	11
1658305	10
1658310	8
1658315	11
1658320	11
1658326	10
1658331	11
1658336	10
1658341	10
1658346	10
1658351	11
1658356	10
1658361	10
1658366	10
1658371	10
1658376	10
1658381	10
1658386	9
1658391	10
1658396	10
1658401	11
1658406	12
1658411	10
1658416	10
1658421	11
1658426	10
1658431	11
1658436	11
1658441	12
1658446	10
1658451	10
1658456	10
1658461	10
1658466	10
1658471	11
1658476	10
1658481	10
1658486	11
1658491	9
1658496	10
1658501	10
1658506	10
1658511	10
1658516	11
1658521	11
1658526	10
1658531	10
1658536	10
1658551	11
1658556	11
1658561	10
1658566	11
1658571	11
1658576	10
1658582	10
1658587	9
1658592	11
1658597	11
1658602	11
1658607	10
1658612	10
1658617	10
1658622	11
1658627	10
1658632	11
1658637	11
1658642	11
1658647	10
1658652	11
1658657	10
1658662	10
1658667	10
1658672	11
1658677	10
1658682	11
1658687	10
1658692	11
1658697	10
1658702	11
1658707	11
1658712	10
1658717	11
1658722	12
1658727	10
1658732	10
1658737	11
1658742	11
1658747	11
1658752	11
1658757	11
1658762	10
1658767	10
1658772	10
1658777	10
1658782	10
1658787	11
1658792	10
1658797	10
1658802	11
1658807	8
1658812	10
1658817	10
1658822	9
1658827	10
1658832	11
1658838	11
1658843	9
1658848	10
1658853	10
1658858	9
1658863	11
1658868	11
1658873	10
1658878	10
1658883	10
1658888	10
1658893	10
1658898	10
1658903	11
1658908	11
1658913	10
1658918	10
1658923	10
1658928	10
1658933	10
1658938	10
1658943	10
1658948	11
1658953	11
1658958	11
1658963	10
1658968	10
1658973	10
1658978	10
1658983	10
1658988	11
1658993	10
1658998	10
1659003	10
1659008	11
1659013	10
1659018	10
1659023	10
1659028	10
1659033	10
1659038	11
1659043	10
1659048	10
1659053	10
1659058	10
1659063	10
1659068	11
1659073	10
1659078	9
1659083	10
1659088	9
1659094	10
1659099	11
1659104	11
1659109	10
1659114	10
1659119	10
1659124	10
1659129	10
1659134	11
1659139	10
1659144	10
1659149	11
1659154	11
1659159	10
1659164	10
1659169	11
1659174	11
1659179	10
1659184	10
1659189	10
1659194	10
1659199	10
1659204	10
1659209	10
1659214	11
1659219	12
1659224	11
1659229	10
1659234	10
1659239	11
1659244	10
1659249	10
1659254	11
1659259	10
1659264	11
1659269	11
1659274	9
1659279	10
1659284	10
1659289	9
1659294	10
1659299	11
1659304	11
1659309	10
1659314	10
1659319	10
1659324	9
1659329	10
1659334	11
1659339	10
1659344	10
1659350	10
1659355	10
1659360	8
1659365	11
1659370	11
1659375	11
1659380	10
1659385	11
1659390	10
1659395	10
1659400	10
1659405	10
1659410	10
1659415	10
1659420	11
1659425	11
1659430	10
1659435	10
1659440	10
1659445	10
1659450	10
1659455	11
1659460	12
1659465	10
1659470	10
1659475	11
1659480	10
1659485	9
1659490	11
