953640	8
953652	8
953657	9
953662	8
953667	9
953672	9
953677	8
953682	8
953687	8
953692	8
953697	8
953702	8
953707	8
953712	7
953717	8
953722	8
953728	8
953733	7
953738	8
953743	8
953748	8
953753	8
953758	7
953763	9
953768	9
953773	10
953778	9
953783	9
953788	8
953793	8
953798	9
953803	8
953808	8
953814	9
953819	9
953824	9
953829	9
953834	9
953839	10
953844	10
953849	9
953854	9
953859	9
953864	8
953869	9
953874	9
953879	9
953884	8
953889	10
953894	9
953899	9
953904	8
953909	9
953914	8
953919	9
953924	7
953929	8
953934	8
953939	8
953944	9
953949	10
953954	9
953959	9
953964	9
953969	9
953974	8
953979	8
953984	9
953989	8
953994	9
953999	9
954004	9
954009	8
954014	9
954019	9
954024	9
954029	10
954034	9
954039	9
954044	8
954049	9
954054	9
954059	8
954064	8
954070	8
954075	8
954080	8
954085	8
954090	9
954095	9
954100	9
954105	9
954110	9
954115	9
954120	9
954125	9
954130	9
954135	8
954140	9
954145	9
954150	9
954155	9
954160	9
954165	9
954170	8
954175	9
954180	9
954185	9
954190	9
954195	8
954200	8
954205	8
954210	9
954215	9
954220	9
954225	8
954230	9
954235	9
954240	8
954245	8
954250	8
954255	9
954260	9
954265	9
954270	10
954275	9
954280	9
954285	9
954290	9
954295	8
954300	8
954305	9
954310	8
954315	8
954320	7
954326	7
954331	8
954336	8
954341	8
954346	8
954351	8
954356	9
954361	8
954366	8
954371	8
954376	7
954381	8
954386	8
954391	7
954396	7
954401	8
954406	8
954411	8
954416	8
954421	8
954426	7
954431	8
954436	8
954441	6
954446	7
954451	7
954456	8
954461	8
954466	8
954471	8
954476	7
954481	8
954486	8
954491	7
954496	8
954501	7
954506	6
954511	7
954516	8
954521	8
954526	7
954531	7
954536	7
954541	6
954546	7
954551	7
954556	8
954561	7
954566	8
954571	8
954576	7
954582	7
954587	8
954592	8
954597	8
954602	7
954607	7
954612	8
954617	9
954622	8
954627	8
954632	8
954637	8
954642	8
954647	8
954652	7
954657	6
954662	8
954667	8
954672	7
954677	8
954682	8
954687	9
954692	7
954697	9
954702	8
954707	7
954712	8
954717	8
954722	8
954727	8
954732	8
954737	9
954742	8
954747	8
954752	8
954757	7
954762	8
954767	8
954772	9
954777	8
954782	8
954787	9
954792	8
954797	8
954802	8
954807	8
954812	8
954817	9
954822	10
954827	9
954832	9
954838	9
954843	8
954848	9
954853	9
954858	9
954863	10
954868	9
954873	8
954878	9
954883	9
954888	8
954893	9
954898	10
954903	9
954908	9
954913	10
954918	9
954923	10
954928	10
954933	9
954938	9
954943	10
954948	10
954953	9
954958	10
954963	9
954968	9
954973	10
954978	10
954983	9
954988	10
954993	10
954998	10
955003	10
955008	10
955013	10
955018	9
955023	10
955028	10
955033	9
955038	10
955043	9
955048	10
955053	10
955058	10
955063	10
955068	9
955073	8
955078	9
955083	9
955088	9
955094	8
955099	9
955104	8
955109	9
955114	9
955119	9
955124	9
955129	9
955134	8
955139	9
955144	9
955149	9
955154	9
955159	8
955164	8
955169	9
955174	8
955179	9
955184	9
955189	8
955194	8
955199	8
955204	9
955209	9
955214	9
955219	8
955224	8
955229	9
955234	9
955239	9
955244	9
955249	8
955254	10
955259	8
955264	8
955269	7
955274	8
955279	8
955284	8
955289	6
955294	7
955299	7
955304	8
955309	7
955314	7
955319	7
955324	7
955329	8
955334	8
955339	8
955344	8
955350	8
955355	9
955360	8
955365	8
955370	9
955375	7
955380	9
955385	9
955390	8
955395	8
955400	8
955405	8
955410	8
955415	8
955420	8
955425	7
955430	8
955435	8
955440	10
955445	8
955450	8
955455	9
955460	9
955465	8
955470	8
955475	7
955480	7
955485	7
955490	7
955495	8
955500	7
955505	6
955510	8
955515	8
955520	8
955525	7
955530	8
955535	8
955540	7
955545	8
955550	8
955555	7
955560	9
955565	8
955570	8
955575	7
955580	8
955585	7
955590	7
955595	8
955600	8
955606	7
955611	8
955616	8
955621	9
955626	8
955631	8
955636	9
955641	8
955646	8
955651	7
955656	7
955661	8
955666	8
955671	9
955676	8
955681	8
955686	7
955691	8
955696	10
955701	8
955706	7
955711	8
955716	8
955721	7
955726	8
955731	8
955736	8
955741	8
955746	8
955751	8
955756	7
955761	7
955766	8
955771	7
955776	7
955781	8
955786	8
955791	7
955796	8
955801	8
955806	7
955811	8
955816	8
955821	9
955826	9
955831	9
955836	9
955841	9
955846	10
955851	9
955856	9
955862	9
955867	9
955872	9
955877	9
955882	8
955887	8
955892	8
955897	9
955902	9
955907	9
955912	9
955917	9
955922	9
