2116229	9
2116240	9
2116245	8
2116250	9
2116255	8
2116260	8
2116265	8
2116270	8
2116275	8
2116280	8
2116285	8
2116290	8
2116295	8
2116300	9
2116305	9
2116310	9
2116315	9
2116320	8
2116325	9
2116330	8
2116335	8
2116340	7
2116345	7
2116350	8
2116355	8
2116360	8
2116365	8
2116370	8
2116375	9
2116380	8
2116385	7
2116390	7
2116395	6
2116400	8
2116405	8
2116410	8
2116415	8
2116420	8
2116425	8
2116430	9
2116435	9
2116440	9
2116445	8
2116450	8
2116455	9
2116460	8
2116465	8
2116470	7
2116475	8
2116480	7
2116485	8
2116490	8
2116495	7
2116500	8
2116505	8
2116510	8
2116515	8
2116520	8
2116525	8
2116530	7
2116535	8
2116540	7
2116545	7
2116550	9
2116555	9
2116560	8
2116566	8
2116571	8
2116576	9
2116581	8
2116586	8
2116591	7
2116596	6
2116601	8
2116606	7
2116611	6
2116616	7
2116621	6
2116626	7
2116631	7
2116636	8
2116641	7
2116646	7
2116651	8
2116656	8
2116661	9
2116666	9
2116671	9
2116676	9
2116681	7
2116686	9
2116691	8
2116696	8
2116701	9
2116706	8
2116711	8
2116716	8
2116721	8
2116726	9
2116731	8
2116736	8
2116741	7
2116746	7
2116751	8
2116756	8
2116761	7
2116766	8
2116771	8
2116776	9
2116781	7
2116786	8
2116791	8
2116796	8
2116801	8
2116806	8
2116811	8
2116816	8
2116822	8
2116827	8
2116832	7
2116837	8
2116842	9
2116847	8
2116852	7
2116857	8
2116862	7
2116867	8
2116872	8
2116877	9
2116882	9
2116887	9
2116892	9
2116897	9
2116902	9
2116907	9
2116912	8
2116917	9
2116922	8
2116927	9
2116932	9
2116937	9
2116942	8
2116947	8
2116952	8
2116957	8
2116962	7
2116967	8
2116972	8
2116977	8
2116982	8
2116987	9
2116992	9
2116997	8
2117002	9
2117007	8
2117012	8
2117017	9
2117022	9
2117027	8
2117032	8
2117037	8
2117042	7
2117047	8
2117052	8
2117057	8
2117062	8
2117067	8
2117072	8
2117078	9
2117083	9
2117088	8
2117093	9
2117098	8
2117103	9
2117108	8
2117113	8
2117118	9
2117123	8
2117128	8
2117133	9
