3295650	9
3295665	10
3295670	11
3295675	10
3295680	10
3295685	11
3295690	11
3295695	11
3295700	10
3295705	11
3295710	12
3295715	10
3295720	10
3295725	10
3295730	11
3295735	10
3295740	11
3295745	11
3295750	11
3295755	11
3295760	11
3295765	11
3295770	10
3295775	11
3295780	12
3295785	10
3295790	11
3295795	11
3295800	10
3295805	10
3295810	10
3295815	10
3295820	11
3295825	11
3295830	11
3295835	11
3295840	11
3295845	10
3295850	8
3295855	10
3295860	11
3295865	10
3295870	11
3295875	10
3295880	10
3295885	10
3295890	11
3295895	9
3295900	10
3295905	10
3295910	11
3295915	10
3295920	11
3295925	11
3295930	11
3295935	11
3295940	11
3295945	10
3295950	10
3295955	11
3295960	10
3295965	11
3295970	11
3295975	11
3295980	11
3295985	10
3295990	11
3295995	10
3296000	9
3296005	11
3296010	11
3296015	10
3296020	11
3296025	11
3296030	11
3296035	10
3296040	11
3296045	11
3296050	10
3296055	11
3296060	11
3296065	12
3296070	10
3296075	10
3296080	10
3296086	11
3296091	10
3296096	10
3296101	8
3296106	11
3296111	10
3296116	9
3296121	10
3296126	10
3296131	10
3296136	11
3296141	11
3296146	10
3296151	10
3296156	10
3296161	10
3296166	9
3296171	10
3296176	10
3296181	11
3296186	10
3296191	11
3296196	10
3296201	10
3296206	11
3296211	11
3296216	10
3296221	11
3296226	11
3296231	11
3296236	11
3296241	11
3296246	11
3296251	10
3296256	10
3296261	11
3296266	11
3296271	11
3296276	11
3296281	10
3296286	10
3296291	11
3296296	10
3296301	10
3296306	10
3296311	11
3296316	12
3296321	11
3296326	11
3296331	11
3296336	10
3296342	11
3296347	10
3296352	10
3296357	11
3296362	11
3296367	10
3296372	10
3296377	9
3296382	10
3296387	11
3296392	10
3296397	11
3296402	11
3296407	11
3296412	10
3296417	10
3296422	10
3296427	10
3296432	10
3296437	10
3296442	11
3296447	10
3296452	10
3296457	11
3296462	9
3296467	10
3296472	10
3296477	10
3296482	11
3296487	11
3296492	11
3296497	10
3296502	11
3296507	11
3296512	11
3296517	10
3296522	9
3296527	10
3296532	10
3296537	11
3296542	11
3296547	10
3296552	11
3296557	11
3296562	10
3296567	10
3296572	10
3296577	11
3296582	11
3296587	11
3296592	11
3296598	10
3296603	10
3296608	11
3296613	11
3296618	10
3296623	11
3296628	11
3296633	10
3296638	11
3296643	11
3296648	9
3296653	10
3296658	11
3296663	10
3296668	10
3296673	11
3296678	9
3296683	10
3296688	11
3296693	10
3296698	10
3296703	10
3296708	11
3296713	10
3296718	10
3296723	11
3296728	10
3296733	9
3296738	10
3296743	10
3296748	10
3296753	10
3296758	11
3296763	10
3296768	10
3296773	11
3296778	10
3296783	10
3296788	10
3296793	11
3296798	11
3296803	11
3296808	11
3296813	11
3296818	10
3296823	11
3296828	10
3296833	11
3296838	11
3296843	11
3296848	11
3296854	11
3296859	10
3296864	9
3296869	11
3296874	11
3296879	10
3296884	11
3296889	11
3296894	12
3296899	11
3296904	10
3296909	11
3296914	9
3296919	10
3296924	11
3296929	10
3296934	10
3296939	11
3296944	9
3296949	10
3296954	8
3296959	11
3296964	11
3296969	10
3296974	11
3296979	11
3296984	10
3296989	10
3296994	10
3296999	10
3297004	10
3297009	11
3297014	11
3297019	11
3297024	11
3297029	11
3297034	11
3297039	10
3297044	10
3297049	11
3297054	11
3297059	11
3297064	10
3297069	11
3297074	11
3297079	10
3297084	11
3297089	10
3297094	10
3297099	12
3297104	11
