125 100 3 7 16
(2, 20, 13, 10.00), (code 5)
(3, 258, 10, 10.00), (code 0)
(5, 496, 8, 10.00), (code 1)
START
869492, 0, prem 1
869492, 0, 1
869617, 0, 1
869742, 0, 1
869867, 0, 1
869992, 0, 1
870117, 0, 1
870242, 0, 1
870367, 0, 1
870492, 0, 1
870617, 0, 1
870742, 0, 1
870867, 0, 1
870992, 0, 1
871117, 0, 1
871242, 0, 1
871367, 0, 1
871492, 0, 0
871617, 0, 0
871742, 0, 0
871867, 0, 0
871992, 0, 0
872117, 0, 0
872242, 0, 0
872367, 0, 0
872492, 0, 0
872617, 0, 0
872742, 0, 0
872867, 0, 0
872992, 0, 0
873117, 0, 0
873242, 0, 0
873367, 0, 0
873492, 0, prem 0
873492, 0, 0
873617, 0, 0
873742, 0, 0
873867, 0, 0
873992, 0, 0
874117, 0, 0
874242, 0, 0
874368, 0, 0
874493, 0, 0
874618, 0, 0
874743, 0, 0
874868, 0, 0
874993, 0, 0
875118, 0, 0
875243, 0, 0
875368, 0, 0
875493, 0, 1
875618, 0, 1
875743, 0, 1
875868, 0, 1
875993, 0, 1
876118, 0, 1
876243, 0, 1
876368, 0, 1
876493, 0, 1
876618, 0, 1
876743, 0, 1
876868, 0, 1
876993, 0, 1
877118, 0, 1
877243, 0, 1
877368, 0, 1
877493, 0, prem 1
877493, 0, 1
877618, 0, 1
877743, 0, 1
877868, 0, 1
877993, 0, 1
878118, 0, 1
878243, 0, 1
878368, 0, 1
878493, 0, 1
878618, 0, 1
878743, 0, 1
878868, 0, 1
878993, 0, 1
879118, 0, 1
879243, 0, 1
879368, 0, 1
879493, 0, 0
879618, 0, 0
879744, 0, 0
879869, 0, 0
879994, 0, 0
880119, 0, 0
880244, 0, 0
880369, 0, 0
880494, 0, 0
880619, 0, 0
880744, 0, 0
880869, 0, 0
880994, 0, 0
881119, 0, 0
881244, 0, 0
881369, 0, 0
881494, 0, prem 1
881494, 0, 1
881619, 0, 1
881744, 0, 1
881869, 0, 1
881994, 0, 1
882119, 0, 1
882244, 0, 1
882369, 0, 1
882494, 0, 1
882619, 0, 1
882744, 0, 1
882869, 0, 1
882994, 0, 1
883119, 0, 1
883244, 0, 1
883369, 0, 1
883494, 0, 0
883619, 0, 0
883744, 0, 0
883869, 0, 0
883994, 0, 0
884119, 0, 0
884244, 0, 0
884369, 0, 0
884494, 0, 0
884619, 0, 0
884744, 0, 0
884869, 0, 0
884994, 0, 0
