125 100 3 7 16
(2, 20, 4, 10.00), (code 5)
(3, 258, 2, 10.00), (code 1)
(5, 496, 7, 10.00), (code 6)
START
1973922, 0, prem 1
1973922, 0, 1
1974047, 0, 1
1974172, 0, 1
1974297, 0, 1
1974422, 0, 1
1974547, 0, 1
1974672, 0, 1
1974797, 0, 1
1974922, 0, 1
1975047, 0, 1
1975172, 0, 1
1975297, 0, 1
1975422, 0, 1
1975547, 0, 1
1975672, 0, 1
1975797, 0, 1
1975922, 0, 0
1976047, 0, 0
1976172, 0, 0
1976297, 0, 0
1976422, 0, 0
1976547, 0, 0
1976672, 0, 0
1976797, 0, 0
1976922, 0, 0
1977047, 0, 0
1977172, 0, 0
1977297, 0, 0
1977422, 0, 0
1977547, 0, 0
1977672, 0, 0
1977797, 0, 0
1977922, 0, prem 0
1977922, 0, 0
1978047, 0, 0
1978172, 0, 0
1978297, 0, 0
1978422, 0, 0
1978547, 0, 0
1978672, 0, 0
1978797, 0, 0
1978923, 0, 0
1979048, 0, 0
1979173, 0, 0
1979298, 0, 0
1979423, 0, 0
1979548, 0, 0
1979673, 0, 0
1979798, 0, 0
1979923, 0, 1
1980048, 0, 1
1980173, 0, 1
1980298, 0, 1
1980423, 0, 1
1980548, 0, 1
1980673, 0, 1
1980798, 0, 1
1980923, 0, 1
1981048, 0, 1
1981173, 0, 1
1981298, 0, 1
1981423, 0, 1
1981548, 0, 1
1981673, 0, 1
1981798, 0, 1
1981923, 0, prem 1
1981923, 0, 1
1982048, 0, 1
1982173, 0, 1
1982298, 0, 1
1982423, 0, 1
1982548, 0, 1
1982673, 0, 1
1982798, 0, 1
1982923, 0, 1
1983048, 0, 1
1983173, 0, 1
1983298, 0, 1
1983423, 0, 1
1983548, 0, 1
1983673, 0, 1
1983798, 0, 1
1983923, 0, 0
1984048, 0, 0
1984173, 0, 0
1984299, 0, 0
1984424, 0, 0
1984549, 0, 0
1984674, 0, 0
1984799, 0, 0
1984924, 0, 0
1985049, 0, 0
1985174, 0, 0
1985299, 0, 0
1985424, 0, 0
1985549, 0, 0
1985674, 0, 0
1985799, 0, 0
1985924, 0, prem 1
1985924, 0, 1
1986049, 0, 1
1986174, 0, 1
1986299, 0, 1
1986424, 0, 1
1986549, 0, 1
1986674, 0, 1
1986799, 0, 1
1986924, 0, 1
1987049, 0, 1
1987174, 0, 1
1987299, 0, 1
1987424, 0, 1
1987549, 0, 1
1987674, 0, 1
1987799, 0, 1
1987924, 0, 0
1988049, 0, 0
1988174, 0, 0
1988299, 0, 0
1988424, 0, 0
1988549, 0, 0
1988674, 0, 0
1988799, 0, 0
1988924, 0, 0
1989049, 0, 0
1989174, 0, 0
1989299, 0, 0
1989424, 0, 0
1989549, 0, 0
1989675, 0, 0
1989800, 0, 0
1989925, 0, prem 0
1989925, 0, 0
1990050, 0, 0
1990175, 0, 0
1990300, 0, 0
1990425, 0, 0
1990550, 0, 0
1990675, 0, 0
1990800, 0, 0
1990925, 0, 0
1991050, 0, 0
1991175, 0, 0
1991300, 0, 0
1991425, 0, 0
1991550, 0, 0
1991675, 0, 0
1991800, 0, 0
1991925, 0, 1
1992050, 0, 1
1992175, 0, 1
1992300, 0, 1
1992425, 0, 1
1992550, 0, 1
1992675, 0, 1
1992800, 0, 1
1992925, 0, 1
1993050, 0, 1
1993175, 0, 1
1993300, 0, 1
1993425, 0, 1
1993550, 0, 1
1993675, 0, 1
1993800, 0, 1
