125 100 3 7 16
(2, 20, 3, 10.00), (code 6)
(3, 258, 1, 10.00), (code 2)
(5, 496, 0, 10.00), (code 5)
START
1144830, 0, prem 0
1144830, 0, 0
1144955, 0, 0
1145080, 0, 0
1145205, 0, 0
1145330, 0, 0
1145455, 0, 0
1145580, 0, 0
1145705, 0, 0
1145830, 0, 0
1145955, 0, 0
1146080, 0, 0
1146205, 0, 0
1146330, 0, 0
1146455, 0, 0
1146580, 0, 0
1146705, 0, 0
1146830, 0, 1
1146955, 0, 1
1147080, 0, 1
1147205, 0, 1
1147330, 0, 1
1147455, 0, 1
1147580, 0, 1
1147705, 0, 1
1147830, 0, 1
1147955, 0, 1
1148080, 0, 1
1148205, 0, 1
1148331, 0, 1
1148456, 0, 1
1148581, 0, 1
1148706, 0, 1
1148831, 0, prem 0
1148831, 0, 0
1148956, 0, 0
1149081, 0, 0
1149206, 0, 0
1149331, 0, 0
1149456, 0, 0
1149581, 0, 0
1149706, 0, 0
1149831, 0, 0
1149956, 0, 0
1150081, 0, 0
1150206, 0, 0
1150331, 0, 0
1150456, 0, 0
1150581, 0, 0
1150706, 0, 0
1150831, 0, 1
1150956, 0, 1
1151081, 0, 1
1151206, 0, 1
1151331, 0, 1
1151456, 0, 1
1151581, 0, 1
1151706, 0, 1
1151831, 0, 1
1151956, 0, 1
1152081, 0, 1
1152206, 0, 1
1152331, 0, 1
1152456, 0, 1
1152581, 0, 1
1152706, 0, 1
1152831, 0, prem 1
1152831, 0, 1
1152956, 0, 1
1153081, 0, 1
1153206, 0, 1
1153331, 0, 1
1153456, 0, 1
1153581, 0, 1
1153707, 0, 1
1153832, 0, 1
1153957, 0, 1
1154082, 0, 1
1154207, 0, 1
1154332, 0, 1
1154457, 0, 1
1154582, 0, 1
1154707, 0, 1
1154832, 0, 0
1154957, 0, 0
1155082, 0, 0
1155207, 0, 0
1155332, 0, 0
1155457, 0, 0
1155582, 0, 0
1155707, 0, 0
1155832, 0, 0
1155957, 0, 0
1156082, 0, 0
1156207, 0, 0
1156332, 0, 0
1156457, 0, 0
1156582, 0, 0
1156707, 0, 0
1156832, 0, prem 0
1156832, 0, 0
1156957, 0, 0
1157082, 0, 0
1157207, 0, 0
1157332, 0, 0
1157457, 0, 0
1157582, 0, 0
1157707, 0, 0
1157832, 0, 0
1157957, 0, 0
1158082, 0, 0
1158207, 0, 0
1158332, 0, 0
1158457, 0, 0
1158582, 0, 0
1158707, 0, 0
1158832, 0, 1
1158957, 0, 1
1159083, 0, 1
1159208, 0, 1
1159333, 0, 1
1159458, 0, 1
1159583, 0, 1
1159708, 0, 1
1159833, 0, 1
1159958, 0, 1
1160083, 0, 1
1160208, 0, 1
1160333, 0, 1
1160458, 0, 1
1160583, 0, 1
1160708, 0, 1
1160833, 0, prem 0
1160833, 0, 0
1160958, 0, 0
1161083, 0, 0
1161208, 0, 0
1161333, 0, 0
1161458, 0, 0
1161583, 0, 0
1161708, 0, 0
1161833, 0, 0
1161958, 0, 0
1162083, 0, 0
1162208, 0, 0
1162333, 0, 0
1162458, 0, 0
1162583, 0, 0
1162708, 0, 0
1162833, 0, 1
1162958, 0, 1
1163083, 0, 1
1163208, 0, 1
1163333, 0, 1
1163458, 0, 1
1163583, 0, 1
1163708, 0, 1
1163833, 0, 1
1163958, 0, 1
1164083, 0, 1
1164208, 0, 1
1164333, 0, 1
1164459, 0, 1
1164584, 0, 1
1164709, 0, 1
1164834, 0, prem 1
1164834, 0, 1
1164959, 0, 1
1165084, 0, 1
1165209, 0, 1
1165334, 0, 1
1165459, 0, 1
1165584, 0, 1
1165709, 0, 1
1165834, 0, 1
1165959, 0, 1
1166084, 0, 1
1166209, 0, 1
1166334, 0, 1
1166459, 0, 1
1166584, 0, 1
1166709, 0, 1
1166834, 0, 0
1166959, 0, 0
1167084, 0, 0
1167209, 0, 0
1167334, 0, 0
1167459, 0, 0
1167584, 0, 0
1167709, 0, 0
1167834, 0, 0
1167959, 0, 0
1168084, 0, 0
1168209, 0, 0
1168334, 0, 0
1168459, 0, 0
1168584, 0, 0
1168709, 0, 0
1168834, 0, prem 0
1168834, 0, 0
1168959, 0, 0
1169084, 0, 0
1169209, 0, 0
1169334, 0, 0
1169459, 0, 0
1169584, 0, 0
1169709, 0, 0
1169835, 0, 0
1169960, 0, 0
1170085, 0, 0
1170210, 0, 0
1170335, 0, 0
1170460, 0, 0
1170585, 0, 0
1170710, 0, 0
1170835, 0, 1
1170960, 0, 1
1171085, 0, 1
1171210, 0, 1
1171335, 0, 1
1171460, 0, 1
1171585, 0, 1
1171710, 0, 1
1171835, 0, 1
1171960, 0, 1
1172085, 0, 1
1172210, 0, 1
1172335, 0, 1
1172460, 0, 1
1172585, 0, 1
1172710, 0, 1
1172835, 0, bit 1
1172835, 0, 0
1172960, 0, 1
1173085, 0, 0
1173210, 0, 1
1173335, 0, 1
1173460, 0, 0
1173585, 0, 0
1173710, 0, 1
1173835, 0, 0
1173960, 0, 1
1174085, 0, 1
1174210, 0, 0
1174335, 0, 0
1174338, 1, prem 0
1174338, 1, 0
1174460, 0, 1
1174463, 1, 0
1174585, 0, bit 1
1174585, 0, 0
1174588, 1, 0
1174710, 0, 1
1174713, 1, 0
1174835, 0, 0
1174838, 1, 0
1174960, 0, 1
1174963, 1, 0
1175085, 0, 1
1175088, 1, 0
1175211, 0, 0
1175213, 1, 0
1175336, 0, 0
1175340, 1, 0
1175461, 0, 1
1175465, 1, 0
1175586, 0, 0
1175590, 1, 0
1175711, 0, 1
1175715, 1, 0
1175836, 0, 1
1175840, 1, 0
1175961, 0, 0
1175965, 1, 0
1176086, 0, 0
1176090, 1, 0
1176211, 0, 1
1176215, 1, 0
1176336, 0, bit 0
1176336, 0, 1
1176340, 1, 1
1176461, 0, 0
1176465, 1, 1
1176586, 0, 1
1176590, 1, 1
1176711, 0, 0
1176715, 1, 1
