125 100 3 7 16
(2, 20, 4, 10.00), (code 6)
(3, 258, 2, 10.00), (code 2)
(5, 496, 12, 10.00), (code 4)
START
1696793, 0, prem 0
1696793, 0, 0
1696918, 0, 0
1697043, 0, 0
1697168, 0, 0
1697293, 0, 0
1697418, 0, 0
1697543, 0, 0
1697668, 0, 0
1697793, 0, 0
1697918, 0, 0
1698043, 0, 0
1698168, 0, 0
1698293, 0, 0
1698418, 0, 0
1698543, 0, 0
1698668, 0, 0
1698793, 0, 1
1698918, 0, 1
1699043, 0, 1
1699168, 0, 1
1699293, 0, 1
1699418, 0, 1
1699543, 0, 1
1699668, 0, 1
1699793, 0, 1
1699918, 0, 1
1700043, 0, 1
1700168, 0, 1
1700293, 0, 1
1700418, 0, 1
1700543, 0, 1
1700668, 0, 1
1700793, 0, prem 0
1700793, 0, 0
1700918, 0, 0
1701043, 0, 0
1701168, 0, 0
1701293, 0, 0
1701419, 0, 0
1701544, 0, 0
1701669, 0, 0
1701794, 0, 0
1701919, 0, 0
1702044, 0, 0
1702169, 0, 0
1702294, 0, 0
1702419, 0, 0
1702544, 0, 0
1702669, 0, 0
1702794, 0, 1
1702919, 0, 1
1703044, 0, 1
1703169, 0, 1
1703294, 0, 1
1703419, 0, 1
1703544, 0, 1
1703669, 0, 1
1703794, 0, 1
1703919, 0, 1
1704044, 0, 1
1704169, 0, 1
1704294, 0, 1
1704419, 0, 1
1704544, 0, 1
1704669, 0, 1
1704794, 0, prem 1
1704794, 0, 1
1704919, 0, 1
1705044, 0, 1
1705169, 0, 1
1705294, 0, 1
1705419, 0, 1
1705544, 0, 1
1705669, 0, 1
1705794, 0, 1
1705919, 0, 1
1706044, 0, 1
1706169, 0, 1
1706294, 0, 1
1706419, 0, 1
1706544, 0, 1
1706669, 0, 1
1706795, 0, 0
1706920, 0, 0
1707045, 0, 0
1707170, 0, 0
1707295, 0, 0
1707420, 0, 0
1707545, 0, 0
1707670, 0, 0
1707795, 0, 0
1707920, 0, 0
1708045, 0, 0
1708170, 0, 0
1708295, 0, 0
1708420, 0, 0
1708545, 0, 0
1708670, 0, 0
1708795, 0, prem 0
1708795, 0, 0
1708920, 0, 0
1709045, 0, 0
1709170, 0, 0
1709295, 0, 0
1709420, 0, 0
1709545, 0, 0
1709670, 0, 0
1709795, 0, 0
1709920, 0, 0
1710045, 0, 0
1710170, 0, 0
1710295, 0, 0
1710420, 0, 0
1710545, 0, 0
1710670, 0, 0
1710795, 0, 1
1710920, 0, 1
1711045, 0, 1
1711170, 0, 1
1711295, 0, 1
1711420, 0, 1
1711545, 0, 1
1711670, 0, 1
1711795, 0, 1
1711920, 0, 1
1712045, 0, 1
1712171, 0, 1
1712296, 0, 1
1712421, 0, 1
1712546, 0, 1
1712671, 0, 1
1712796, 0, prem 0
1712796, 0, 0
1712921, 0, 0
1713046, 0, 0
1713171, 0, 0
1713296, 0, 0
1713421, 0, 0
1713546, 0, 0
1713671, 0, 0
1713796, 0, 0
1713921, 0, 0
1714046, 0, 0
1714171, 0, 0
1714296, 0, 0
1714421, 0, 0
1714546, 0, 0
1714671, 0, 0
1714796, 0, 1
1714921, 0, 1
1715046, 0, 1
1715171, 0, 1
1715296, 0, 1
1715421, 0, 1
1715546, 0, 1
1715671, 0, 1
1715796, 0, 1
1715921, 0, 1
1716046, 0, 1
1716171, 0, 1
1716296, 0, 1
1716421, 0, 1
1716546, 0, 1
1716671, 0, 1
1716796, 0, prem 1
1716796, 0, 1
1716921, 0, 1
1717046, 0, 1
1717171, 0, 1
1717296, 0, 1
1717421, 0, 1
1717547, 0, 1
1717672, 0, 1
1717797, 0, 1
1717922, 0, 1
1718047, 0, 1
1718172, 0, 1
1718297, 0, 1
1718422, 0, 1
1718547, 0, 1
1718672, 0, 1
1718797, 0, 0
1718922, 0, 0
1719047, 0, 0
1719172, 0, 0
1719297, 0, 0
1719422, 0, 0
1719547, 0, 0
1719672, 0, 0
1719797, 0, 0
1719922, 0, 0
1720047, 0, 0
1720172, 0, 0
1720297, 0, 0
1720422, 0, 0
1720547, 0, 0
1720672, 0, 0
1720797, 0, prem 0
1720797, 0, 0
1720922, 0, 0
1721047, 0, 0
1721172, 0, 0
1721297, 0, 0
1721422, 0, 0
1721547, 0, 0
1721672, 0, 0
1721797, 0, 0
1721922, 0, 0
1722047, 0, 0
1722172, 0, 0
1722297, 0, 0
1722422, 0, 0
1722547, 0, 0
1722672, 0, 0
1722797, 0, 1
1722923, 0, 1
1723048, 0, 1
1723173, 0, 1
1723298, 0, 1
1723423, 0, 1
1723548, 0, 1
1723673, 0, 1
1723798, 0, 1
1723923, 0, 1
1724048, 0, 1
1724173, 0, 1
1724298, 0, 1
1724423, 0, 1
1724548, 0, 1
1724673, 0, 1
1724798, 0, bit 1
1724798, 0, 0
1724923, 0, 1
1725048, 0, 0
1725173, 0, 1
1725298, 0, 1
1725423, 0, 0
1725548, 0, 0
1725673, 0, 1
1725798, 0, 0
1725923, 0, 1
1726048, 0, 1
1726173, 0, 0
1726298, 0, 0
1726301, 1, prem 0
1726301, 1, 0
1726423, 0, 1
1726426, 1, 0
1726548, 0, bit 1
1726548, 0, 0
1726551, 1, 0
1726673, 0, 1
1726676, 1, 0
1726798, 0, 0
1726801, 1, 0
1726923, 0, 1
1726926, 1, 0
1727048, 0, 1
1727051, 1, 0
1727173, 0, 0
1727176, 1, 0
1727298, 0, 0
1727301, 1, 0
1727423, 0, 1
1727426, 1, 0
1727548, 0, 0
1727551, 1, 0
1727673, 0, 1
1727676, 1, 0
1727798, 0, 1
1727801, 1, 0
1727923, 0, 0
1727926, 1, 0
1728048, 0, 0
1728051, 1, 0
1728173, 0, 1
1728176, 1, 0
1728299, 0, bit 0
1728299, 0, 1
1728301, 1, 1
1728424, 0, 0
1728427, 1, 1
1728549, 0, 1
1728552, 1, 1
1728674, 0, 0
1728677, 1, 1
1728799, 0, 0
1728802, 1, 1
1728924, 0, 1
1728927, 1, 1
1729049, 0, 1
1729052, 1, 1
1729174, 0, 0
1729177, 1, 1
1729299, 0, 1
1729302, 1, 1
1729424, 0, 0
1729427, 1, 1
1729549, 0, 0
1729552, 1, 1
1729674, 0, 1
1729677, 1, 1
1729799, 0, 1
1729802, 1, 1
1729924, 0, 0
1729927, 1, 1
1730049, 0, bit 0
1730049, 0, 1
1730052, 1, 1
1730174, 0, 0
1730177, 1, 1
1730299, 0, 1
1730302, 1, prem 1
1730302, 1, 1
1730424, 0, 0
1730427, 1, 1
1730549, 0, 0
1730552, 1, 1
1730674, 0, 1
1730677, 1, 1
1730799, 0, 1
1730802, 1, 1
1730924, 0, 0
1730927, 1, 1
1731049, 0, 1
1731052, 1, 1
1731174, 0, 0
1731177, 1, 1
1731299, 0, 0
1731302, 1, 1
1731424, 0, 1
1731427, 1, 1
1731549, 0, 1
1731552, 1, 1
1731674, 0, 0
1731677, 1, 1
1731799, 0, bit 0
1731799, 0, 1
1731802, 1, 1
1731924, 0, 0
1731927, 1, 1
1732049, 0, 1
1732052, 1, 1
1732174, 0, 0
1732177, 1, 1
1732299, 0, 0
1732302, 1, 0
1732424, 0, 1
1732427, 1, 0
1732549, 0, 1
1732552, 1, 0
1732674, 0, 0
1732677, 1, 0
1732799, 0, 1
1732802, 1, 0
1732924, 0, 0
1732927, 1, 0
1733049, 0, 0
1733052, 1, 0
1733174, 0, 1
1733177, 1, 0
1733299, 0, 1
1733302, 1, 0
1733424, 0, 0
1733427, 1, 0
1733549, 0, bit 0
1733549, 0, 1
1733552, 1, 0
1733675, 0, 0
1733677, 1, 0
1733800, 0, 1
1733803, 1, 0
1733925, 0, 0
1733928, 1, 0
1734050, 0, 0
1734053, 1, 0
1734175, 0, 1
1734178, 1, 0
1734300, 0, 1
1734303, 1, prem 0
1734303, 1, 0
1734425, 0, 0
1734428, 1, 0
1734550, 0, 1
1734553, 1, 0
1734675, 0, 0
1734678, 1, 0
1734800, 0, 0
1734803, 1, 0
1734925, 0, 1
1734928, 1, 0
1735050, 0, 1
1735053, 1, 0
1735175, 0, 0
1735178, 1, 0
1735300, 0, bit 1
1735303, 0, 0
1735303, 1, 0
1735425, 0, 1
1735428, 1, 0
1735550, 0, 0
1735553, 1, 0
1735675, 0, 1
1735678, 1, 0
1735800, 0, 1
1735803, 1, 0
1735925, 0, 0
1735928, 1, 0
1736050, 0, 0
1736053, 1, 0
1736175, 0, 1
1736178, 1, 0
1736300, 0, 0
1736303, 1, 1
1736425, 0, 1
1736428, 1, 1
1736550, 0, 1
1736553, 1, 1
1736675, 0, 0
1736678, 1, 1
1736800, 0, 0
1736803, 1, 1
1736925, 0, 1
1736928, 1, 1
1737050, 0, bit 1
1737050, 0, 0
1737053, 1, 1
1737175, 0, 1
1737178, 1, 1
1737300, 0, 0
1737304, 1, 1
1737425, 0, 1
1737430, 1, 1
1737550, 0, 1
1737555, 1, 1
1737675, 0, 0
1737680, 1, 1
1737800, 0, 0
1737805, 1, 1
1737925, 0, 1
1737930, 1, 1
1738050, 0, 0
1738055, 1, 1
1738175, 0, 1
1738180, 1, 1
1738300, 0, 1
1738305, 1, prem 1
1738305, 1, 1
1738425, 0, 0
1738430, 1, 1
1738550, 0, 0
1738555, 1, 1
1738675, 0, 1
1738680, 1, 1
1738800, 0, bit 0
1738800, 0, 1
1738805, 1, 1
1738925, 0, 0
1738930, 1, 1
1739051, 0, 1
1739055, 1, 1
1739176, 0, 0
1739180, 1, 1
1739301, 0, 0
1739305, 1, 1
1739426, 0, 1
1739430, 1, 1
1739551, 0, 1
1739555, 1, 1
1739676, 0, 0
1739680, 1, 1
1739801, 0, 1
1739805, 1, 1
1739926, 0, 0
1739930, 1, 1
1740051, 0, 0
1740055, 1, 1
1740176, 0, 1
1740180, 1, 1
1740301, 0, 1
1740305, 1, 0
1740426, 0, 0
1740430, 1, 0
1740551, 0, bit 0
1740551, 0, 1
1740555, 1, 0
1740676, 0, 0
1740680, 1, 0
1740801, 0, 1
1740805, 1, 0
1740926, 0, 0
1740930, 1, 0
1741051, 0, 0
1741056, 1, 0
1741176, 0, 1
1741181, 1, 0
1741301, 0, 1
1741306, 1, 0
1741426, 0, 0
1741431, 1, 0
1741551, 0, 1
1741556, 1, 0
1741676, 0, 0
1741681, 1, 0
1741801, 0, 0
1741806, 1, 0
1741926, 0, 1
1741931, 1, 0
1742051, 0, 1
1742056, 1, 0
1742176, 0, 0
1742181, 1, 0
1742301, 0, bit 0
1742301, 0, 1
1742306, 1, prem 0
1742306, 1, 0
1742426, 0, 0
1742431, 1, 0
1742551, 0, 1
1742556, 1, 0
1742676, 0, 0
1742681, 1, 0
1742801, 0, 0
1742806, 1, 0
1742926, 0, 1
1742931, 1, 0
1743051, 0, 1
1743056, 1, 0
1743176, 0, 0
1743181, 1, 0
1743301, 0, 1
1743306, 1, 0
1743426, 0, 0
1743431, 1, 0
1743551, 0, 0
1743556, 1, 0
1743676, 0, 1
1743681, 1, 0
1743801, 0, 1
1743806, 1, 0
1743926, 0, 0
1743931, 1, 0
1744051, 0, bit 1
1744051, 0, 0
1744056, 1, 0
1744176, 0, 1
1744181, 1, 0
1744301, 0, 0
1744306, 1, 1
1744427, 0, 1
1744431, 1, 1
1744552, 0, 1
1744556, 1, 1
1744677, 0, 0
1744681, 1, 1
1744802, 0, 0
1744806, 1, 1
1744927, 0, 1
1744931, 1, 1
1745052, 0, 0
1745056, 1, 1
1745177, 0, 1
1745181, 1, 1
1745302, 0, 1
1745306, 1, 1
1745427, 0, 0
1745431, 1, 1
1745552, 0, 0
1745556, 1, 1
1745677, 0, 1
1745681, 1, 1
1745802, 0, bit 0
1745802, 0, 1
1745806, 1, 1
1745927, 0, 0
1745931, 1, 1
1746052, 0, 1
1746056, 1, 1
1746177, 0, 0
1746181, 1, 1
1746302, 0, 0
1746306, 1, prem 1
1746306, 1, 1
1746427, 0, 1
1746432, 1, 1
1746552, 0, 1
1746557, 1, 1
1746677, 0, 0
1746682, 1, 1
1746802, 0, 1
1746807, 1, 1
1746927, 0, 0
1746932, 1, 1
1747052, 0, 0
1747057, 1, 1
1747177, 0, 1
1747182, 1, 1
1747302, 0, 1
1747307, 1, 1
1747427, 0, 0
1747432, 1, 1
1747552, 0, bit 1
1747552, 0, 0
1747557, 1, 1
1747677, 0, 1
1747682, 1, 1
1747802, 0, 0
1747807, 1, 1
1747927, 0, 1
1747932, 1, 1
1748052, 0, 1
1748057, 1, 1
1748177, 0, 0
1748182, 1, 1
1748302, 0, 0
1748307, 1, 0
1748427, 0, 1
1748432, 1, 0
1748552, 0, 0
1748557, 1, 0
1748677, 0, 1
1748682, 1, 0
1748802, 0, 1
1748807, 1, 0
1748927, 0, 0
1748932, 1, 0
1749052, 0, 0
1749057, 1, 0
1749177, 0, 1
1749182, 1, 0
1749302, 0, bit 1
1749302, 0, 0
1749307, 1, 0
1749427, 0, 1
1749432, 1, 0
1749552, 0, 0
1749557, 1, 0
1749677, 0, 1
1749682, 1, 0
1749803, 0, 1
1749807, 1, 0
1749928, 0, 0
1749932, 1, 0
1750053, 0, 0
1750057, 1, 0
1750178, 0, 1
1750182, 1, 0
1750303, 0, 0
1750307, 1, prem 1
1750307, 1, 1
1750428, 0, 1
1750432, 1, 1
1750553, 0, 1
1750557, 1, 1
1750678, 0, 0
1750682, 1, 1
1750803, 0, 0
1750807, 1, 1
1750928, 0, 1
1750932, 1, 1
1751053, 0, bit 0
1751053, 0, 1
1751057, 1, 1
1751178, 0, 0
1751182, 1, 1
1751303, 0, 1
1751307, 1, 1
1751428, 0, 0
1751432, 1, 1
1751553, 0, 0
1751557, 1, 1
1751678, 0, 1
1751682, 1, 1
1751803, 0, 1
1751808, 1, 1
1751928, 0, 0
1751933, 1, 1
1752053, 0, 1
1752058, 1, 1
1752178, 0, 0
1752183, 1, 1
1752303, 0, 0
1752308, 1, 0
1752428, 0, 1
1752433, 1, 0
1752553, 0, 1
1752558, 1, 0
1752678, 0, 0
1752683, 1, 0
1752803, 0, bit 0
1752803, 0, 1
1752808, 1, 0
1752928, 0, 0
1752933, 1, 0
1753053, 0, 1
1753058, 1, 0
1753178, 0, 0
1753183, 1, 0
1753303, 0, 0
1753308, 1, 0
1753428, 0, 1
1753433, 1, 0
1753553, 0, 1
1753558, 1, 0
1753678, 0, 0
1753683, 1, 0
1753803, 0, 1
1753808, 1, 0
1753928, 0, 0
1753933, 1, 0
1754053, 0, 0
1754058, 1, 0
1754178, 0, 1
1754183, 1, 0
1754303, 0, 1
1754308, 1, bit 1
1754308, 1, 0
1754428, 0, 0
1754433, 1, 1
1754553, 0, bit 0
1754553, 0, 1
1754558, 1, 1
1754678, 0, 0
1754683, 1, 0
1754803, 0, 1
1754808, 1, 0
1754928, 0, 0
1754933, 1, 1
1755053, 0, 0
1755058, 1, 1
1755179, 0, 1
1755183, 1, 0
1755304, 0, 1
1755308, 1, 0
1755429, 0, 0
1755433, 1, 1
1755554, 0, 1
1755558, 1, 1
1755679, 0, 0
1755683, 1, 0
1755804, 0, 0
1755808, 1, 1
