125 100 3 7 16
(2, 20, 1, 10.00), (code 0)
(3, 258, 4, 10.00), (code 6)
(5, 496, 8, 10.00), (code 1)
START
315652, 0, prem 0
315652, 0, 0
315777, 0, 0
315902, 0, 0
316027, 0, 0
316152, 0, 0
316277, 0, 0
316402, 0, 0
316527, 0, 0
316652, 0, 0
316777, 0, 0
316902, 0, 0
317027, 0, 0
317152, 0, 0
317277, 0, 0
317402, 0, 0
317527, 0, 0
317652, 0, 1
317777, 0, 1
317902, 0, 1
318027, 0, 1
318152, 0, 1
318277, 0, 1
318402, 0, 1
318527, 0, 1
318652, 0, 1
318777, 0, 1
318902, 0, 1
319027, 0, 1
319152, 0, 1
319277, 0, 1
319403, 0, 1
319528, 0, 1
319653, 0, prem 1
319653, 0, 1
319778, 0, 1
319903, 0, 1
320028, 0, 1
320153, 0, 1
320278, 0, 1
320403, 0, 1
320528, 0, 1
320653, 0, 1
320778, 0, 1
320903, 0, 1
321028, 0, 1
321153, 0, 1
321278, 0, 1
321403, 0, 1
321528, 0, 1
321653, 0, 0
321778, 0, 0
321903, 0, 0
322028, 0, 0
322153, 0, 0
322278, 0, 0
322403, 0, 0
322528, 0, 0
322653, 0, 0
322778, 0, 0
322903, 0, 0
323028, 0, 0
323153, 0, 0
323278, 0, 0
323403, 0, 0
323528, 0, 0
323653, 0, prem 1
323653, 0, 1
323778, 0, 1
323903, 0, 1
324028, 0, 1
324153, 0, 1
324278, 0, 1
324403, 0, 1
324528, 0, 1
324653, 0, 1
324779, 0, 1
324904, 0, 1
325029, 0, 1
325154, 0, 1
325279, 0, 1
325404, 0, 1
325529, 0, 1
325654, 0, 0
325779, 0, 0
325904, 0, 0
326029, 0, 0
326154, 0, 0
326279, 0, 0
326404, 0, 0
326529, 0, 0
326654, 0, 0
326779, 0, 0
326904, 0, 0
327029, 0, 0
327154, 0, 0
327279, 0, 0
327404, 0, 0
327529, 0, 0
327654, 0, prem 1
327654, 0, 1
327779, 0, 1
327904, 0, 1
328029, 0, 1
328154, 0, 1
328279, 0, 1
328404, 0, 1
328529, 0, 1
328654, 0, 1
328779, 0, 1
328904, 0, 1
329029, 0, 1
329154, 0, 1
329279, 0, 1
329404, 0, 1
329529, 0, 1
329654, 0, 0
329779, 0, 0
329904, 0, 0
330029, 0, 0
330155, 0, 0
330280, 0, 0
330405, 0, 0
330530, 0, 0
330655, 0, 0
330780, 0, 0
330905, 0, 0
331030, 0, 0
331155, 0, 0
331280, 0, 0
331405, 0, 0
331530, 0, 0
331655, 0, prem 1
331655, 0, 1
331780, 0, 1
331905, 0, 1
332030, 0, 1
332155, 0, 1
332280, 0, 1
332405, 0, 1
332530, 0, 1
332655, 0, 1
332780, 0, 1
332905, 0, 1
333030, 0, 1
333155, 0, 1
333280, 0, 1
333405, 0, 1
333530, 0, 1
333655, 0, 0
333780, 0, 0
333905, 0, 0
334030, 0, 0
334155, 0, 0
334280, 0, 0
334405, 0, 0
334530, 0, 0
334655, 0, 0
334780, 0, 0
334905, 0, 0
335030, 0, 0
335155, 0, 0
335280, 0, 0
335405, 0, 0
335531, 0, 0
335656, 0, prem 0
335656, 0, 0
335781, 0, 0
335906, 0, 0
336031, 0, 0
336156, 0, 0
