125 100 3 7 16
(2, 20, 8, 10.00), (code 4)
(3, 258, 11, 10.00), (code 5)
(5, 496, 5, 10.00), (code 0)
START
2803085, 0, prem 0
2803085, 0, 0
2803210, 0, 0
2803335, 0, 0
2803460, 0, 0
2803585, 0, 0
2803710, 0, 0
2803835, 0, 0
2803960, 0, 0
2804085, 0, 0
2804210, 0, 0
2804335, 0, 0
2804460, 0, 0
2804585, 0, 0
2804710, 0, 0
2804835, 0, 0
2804960, 0, 0
2805085, 0, 1
2805210, 0, 1
2805335, 0, 1
2805460, 0, 1
2805585, 0, 1
2805710, 0, 1
2805835, 0, 1
2805960, 0, 1
2806085, 0, 1
2806210, 0, 1
2806335, 0, 1
2806460, 0, 1
2806585, 0, 1
2806710, 0, 1
2806835, 0, 1
2806960, 0, 1
2807085, 0, prem 0
2807085, 0, 0
2807211, 0, 0
2807336, 0, 0
2807461, 0, 0
2807586, 0, 0
2807711, 0, 0
2807836, 0, 0
2807961, 0, 0
2808086, 0, 0
2808211, 0, 0
2808336, 0, 0
2808461, 0, 0
2808586, 0, 0
2808711, 0, 0
2808836, 0, 0
2808961, 0, 0
2809086, 0, 1
2809211, 0, 1
2809336, 0, 1
2809461, 0, 1
2809586, 0, 1
2809711, 0, 1
2809836, 0, 1
2809961, 0, 1
2810086, 0, 1
2810211, 0, 1
2810336, 0, 1
2810461, 0, 1
2810586, 0, 1
2810711, 0, 1
2810836, 0, 1
2810961, 0, 1
2811086, 0, prem 0
2811086, 0, 0
2811211, 0, 0
2811336, 0, 0
2811461, 0, 0
2811586, 0, 0
2811711, 0, 0
2811836, 0, 0
2811961, 0, 0
2812086, 0, 0
2812211, 0, 0
2812336, 0, 0
2812461, 0, 0
2812587, 0, 0
2812712, 0, 0
2812837, 0, 0
2812962, 0, 0
2813087, 0, 1
2813212, 0, 1
2813337, 0, 1
2813462, 0, 1
2813587, 0, 1
2813712, 0, 1
2813837, 0, 1
2813962, 0, 1
2814087, 0, 1
2814212, 0, 1
2814337, 0, 1
2814462, 0, 1
2814587, 0, 1
2814712, 0, 1
2814837, 0, 1
2814962, 0, 1
2815087, 0, prem 0
2815087, 0, 0
2815212, 0, 0
2815337, 0, 0
2815462, 0, 0
2815587, 0, 0
2815712, 0, 0
2815837, 0, 0
2815962, 0, 0
2816087, 0, 0
2816212, 0, 0
2816337, 0, 0
2816462, 0, 0
2816587, 0, 0
2816712, 0, 0
2816837, 0, 0
2816962, 0, 0
2817087, 0, 1
2817212, 0, 1
2817337, 0, 1
2817462, 0, 1
2817587, 0, 1
2817712, 0, 1
2817837, 0, 1
2817963, 0, 1
2818088, 0, 1
2818213, 0, 1
2818338, 0, 1
2818463, 0, 1
2818588, 0, 1
2818713, 0, 1
2818838, 0, 1
2818963, 0, 1
2819088, 0, prem 1
2819088, 0, 1
