125 100 3 7 16
(2, 20, 7, 10.00), (code 5)
(3, 258, 0, 10.00), (code 4)
(5, 496, 2, 10.00), (code 0)
START
2250753, 0, prem 1
2250753, 0, 1
2250878, 0, 1
2251003, 0, 1
2251128, 0, 1
2251253, 0, 1
2251378, 0, 1
2251503, 0, 1
2251628, 0, 1
2251753, 0, 1
2251878, 0, 1
2252003, 0, 1
2252128, 0, 1
2252253, 0, 1
2252378, 0, 1
2252503, 0, 1
2252628, 0, 1
2252753, 0, 0
2252878, 0, 0
2253003, 0, 0
2253128, 0, 0
2253253, 0, 0
2253378, 0, 0
2253503, 0, 0
2253628, 0, 0
2253753, 0, 0
2253878, 0, 0
2254003, 0, 0
2254128, 0, 0
2254253, 0, 0
2254379, 0, 0
2254504, 0, 0
2254629, 0, 0
2254754, 0, prem 0
2254754, 0, 0
2254879, 0, 0
2255004, 0, 0
2255129, 0, 0
2255254, 0, 0
2255379, 0, 0
2255504, 0, 0
2255629, 0, 0
2255754, 0, 0
2255879, 0, 0
2256004, 0, 0
2256129, 0, 0
2256254, 0, 0
2256379, 0, 0
2256504, 0, 0
2256629, 0, 0
2256754, 0, 1
2256879, 0, 1
2257004, 0, 1
2257129, 0, 1
2257254, 0, 1
2257379, 0, 1
2257504, 0, 1
2257629, 0, 1
2257754, 0, 1
2257879, 0, 1
2258004, 0, 1
2258129, 0, 1
2258254, 0, 1
2258379, 0, 1
2258504, 0, 1
2258629, 0, 1
2258754, 0, prem 1
2258754, 0, 1
2258879, 0, 1
2259004, 0, 1
2259129, 0, 1
2259254, 0, 1
2259379, 0, 1
2259504, 0, 1
2259629, 0, 1
2259755, 0, 1
2259880, 0, 1
2260005, 0, 1
2260130, 0, 1
2260255, 0, 1
2260380, 0, 1
2260505, 0, 1
2260630, 0, 1
2260755, 0, 0
2260880, 0, 0
2261005, 0, 0
2261130, 0, 0
2261255, 0, 0
2261380, 0, 0
2261505, 0, 0
2261630, 0, 0
2261755, 0, 0
2261880, 0, 0
2262005, 0, 0
2262130, 0, 0
2262255, 0, 0
2262380, 0, 0
2262505, 0, 0
2262630, 0, 0
2262755, 0, prem 1
2262755, 0, 1
2262880, 0, 1
2263005, 0, 1
2263130, 0, 1
2263255, 0, 1
2263380, 0, 1
2263505, 0, 1
2263630, 0, 1
2263755, 0, 1
2263880, 0, 1
2264005, 0, 1
2264130, 0, 1
2264255, 0, 1
2264380, 0, 1
2264505, 0, 1
2264630, 0, 1
2264755, 0, 0
2264880, 0, 0
2265005, 0, 0
2265131, 0, 0
2265256, 0, 0
2265381, 0, 0
2265506, 0, 0
2265631, 0, 0
2265756, 0, 0
2265881, 0, 0
2266006, 0, 0
2266131, 0, 0
2266256, 0, 0
2266381, 0, 0
2266506, 0, 0
2266631, 0, 0
2266756, 0, prem 0
2266756, 0, 0
2266881, 0, 0
2267006, 0, 0
2267131, 0, 0
2267256, 0, 0
2267381, 0, 0
2267506, 0, 0
2267631, 0, 0
2267756, 0, 0
2267881, 0, 0
2268006, 0, 0
2268131, 0, 0
2268256, 0, 0
2268381, 0, 0
2268506, 0, 0
2268631, 0, 0
2268756, 0, 1
2268881, 0, 1
2269006, 0, 1
2269131, 0, 1
2269256, 0, 1
2269381, 0, 1
2269506, 0, 1
2269631, 0, 1
2269756, 0, 1
2269881, 0, 1
2270006, 0, 1
2270131, 0, 1
2270256, 0, 1
2270381, 0, 1
2270507, 0, 1
2270632, 0, 1
2270757, 0, prem 0
2270757, 0, 0
2270882, 0, 0
2271007, 0, 0
2271132, 0, 0
2271257, 0, 0
2271382, 0, 0
2271507, 0, 0
2271632, 0, 0
2271757, 0, 0
2271882, 0, 0
2272007, 0, 0
2272132, 0, 0
2272257, 0, 0
2272382, 0, 0
2272507, 0, 0
2272632, 0, 0
2272757, 0, 1
2272882, 0, 1
2273007, 0, 1
2273132, 0, 1
2273257, 0, 1
2273382, 0, 1
2273507, 0, 1
2273632, 0, 1
2273757, 0, 1
2273882, 0, 1
2274007, 0, 1
2274132, 0, 1
2274257, 0, 1
2274382, 0, 1
2274507, 0, 1
2274632, 0, 1
2274757, 0, prem 1
2274757, 0, 1
2274882, 0, 1
2275007, 0, 1
2275132, 0, 1
2275257, 0, 1
2275382, 0, 1
2275507, 0, 1
2275632, 0, 1
2275757, 0, 1
2275883, 0, 1
